nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B235__00010.1,8.993025734244295,45.34036112,B235,_,00010,1
B235__00040.1,8.991050374705184,45.32385311,B235,_,00040,1
B235__00010.10,8.995868393905857,45.335759499999995,B235,_,00010,10
B235__00040.10,8.99216703662098,45.324576265000005,B235,_,00040,10
B235__00010.100,8.99423044634389,45.329168835000004,B235,_,00010,100
B235__00040.100,8.999749650713504,45.32290948,B235,_,00040,100
B235__00020.100,9.006132236125566,45.325461845,B235,_,00020,100
B235__00010.101,8.999363449156721,45.33389612,B235,_,00010,101
B235__00040.101,8.999904293234305,45.32246922,B235,_,00040,101
B235__00020.101,9.008364511396504,45.32467115,B235,_,00020,101
B235__00040.102,8.999462948973747,45.32180032,B235,_,00040,102
B235__00010.103,9.001870838591476,45.326733365,B235,_,00010,103
B235__00040.103,8.999730720884092,45.322006675,B235,_,00040,103
B235__00010.104,8.994832181954173,45.335602935,B235,_,00010,104
B235__00040.104,9.000472094735722,45.322012154999996,B235,_,00040,104
B235__00010.105,9.004249854701968,45.326360045,B235,_,00010,105
B235__00040.105,9.000633858775583,45.32313656,B235,_,00040,105
B235__00020.105,9.013085321300997,45.325042775,B235,_,00020,105
B235__00020.106,9.013235943798902,45.32433962,B235,_,00020,106
B235__00040.106,9.001012089068213,45.323938580000004,B235,_,00040,106
B235__00010.107,9.00258283016193,45.327982705,B235,_,00010,107
B235__00040.107,9.001263034519646,45.322414914999996,B235,_,00040,107
B235__00030.107,9.011536601137891,45.327225385,B235,_,00030,107
B235__00020.107,9.013396024664463,45.32373867,B235,_,00020,107
B235__00010.108,9.004141516216045,45.326768485,B235,_,00010,108
B235__00040.108,9.001454374885604,45.322583875,B235,_,00040,108
B235__00030.108,9.011732955619875,45.327260645,B235,_,00030,108
B235__00010.109,9.004535984046427,45.326446045,B235,_,00010,109
B235__00040.109,9.001534476923583,45.322838845,B235,_,00040,109
B235__00030.109,9.015821595337915,45.32616085,B235,_,00030,109
B235__00020.109,9.011193084981326,45.325935675,B235,_,00020,109
B235__00010.11,8.996377610830123,45.332771185,B235,_,00010,11
B235__00040.11,8.99426756070402,45.32548078000001,B235,_,00040,11
B235__00030.11,9.014907314291971,45.328473169999995,B235,_,00030,11
B235__00010.110,9.004357035232639,45.33383743,B235,_,00010,110
B235__00040.110,9.001514519579242,45.32364028,B235,_,00040,110
B235__00030.110,9.012002768277167,45.32733442,B235,_,00030,110
B235__00020.110,9.013666192471142,45.328696205,B235,_,00020,110
B235__00010.111,9.004530370728492,45.33414838,B235,_,00010,111
B235__00040.111,9.002047340571458,45.322414005,B235,_,00040,111
