nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A421__00020.1,13.379643134544892,41.606268725,A421,_,00020,1
A421__00140.1,13.390690982884635,41.58339156,A421,_,00140,1
A421__00130.1,13.385861368601851,41.566985495,A421,_,00130,1
A421__00120.1,13.375604832527333,41.56638122,A421,_,00120,1
A421__00070.1,13.372685111891858,41.588901195,A421,_,00070,1
A421__00050.1,13.376304538345828,41.595059875000004,A421,_,00050,1
A421__00040.1,13.364899243406015,41.602457595000004,A421,_,00040,1
A421__00030.1,13.38625790887135,41.60448378,A421,_,00030,1
A421__00030.10,13.386378919711738,41.604045645,A421,_,00030,10
A421__00140.10,13.390432526922806,41.58347766,A421,_,00140,10
A421__00130.10,13.386275093865628,41.56569063,A421,_,00130,10
A421__00120.10,13.374856860365824,41.56493182,A421,_,00120,10
A421__00110.10,13.39363047841348,41.58657727,A421,_,00110,10
A421__00100.10,13.383393077471968,41.579911445,A421,_,00100,10
A421__00080.10,13.370109290477805,41.585408175,A421,_,00080,10
A421__00070.10,13.373346938127675,41.58719686,A421,_,00070,10
A421__00010.100,13.364965152333687,41.60302494,A421,_,00010,100
A421__00140.100,13.388521315670307,41.58390091,A421,_,00140,100
A421__00130.100,13.389478709202436,41.561442125,A421,_,00130,100
A421__00120.100,13.381270305060887,41.55828273,A421,_,00120,100
A421__00110.100,13.393008452316367,41.58124707,A421,_,00110,100
A421__00100.100,13.385022923860149,41.57361437,A421,_,00100,100
A421__00080.100,13.368475009846527,41.5781216,A421,_,00080,100
A421__00070.100,13.373110649937122,41.587306955,A421,_,00070,100
A421__00060.100,13.390580324883329,41.588711585,A421,_,00060,100
A421__00050.100,13.38459853946713,41.59341131,A421,_,00050,100
A421__00030.100,13.387411957260252,41.596817515,A421,_,00030,100
A421__00070.1000,13.385116537066391,41.582634025000004,A421,_,00070,1000
A421__00070.1001,13.37480302768741,41.584079465,A421,_,00070,1001
A421__00090.1001,13.37561293008578,41.57504883,A421,_,00090,1001
A421__00090.1002,13.376647145380437,41.57594133,A421,_,00090,1002
A421__00040.1003,13.363223444231952,41.59626267,A421,_,00040,1003
A421__00070.1003,13.38754519644111,41.582758495,A421,_,00070,1003
A421__00040.1004,13.3630241049962,41.59643237,A421,_,00040,1004
A421__00090.1004,13.377191968890024,41.576388984999994,A421,_,00090,1004
A421__00070.1004,13.387293355727616,41.582632860000004,A421,_,00070,1004
A421__00040.1005,13.36310047011051,41.596905705,A421,_,00040,1005
A421__00090.1005,13.377479136605139,41.57671008,A421,_,00090,1005
A421__00070.1005,13.387601679051432,41.58286398,A421,_,00070,1005
