nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D237__00010.1,18.13612131604405,40.14643359,D237,_,00010,1
D237__00650.1,18.227520876750983,40.066934685,D237,_,00650,1
D237__00640.1,18.23106735346928,40.079257444999996,D237,_,00640,1
D237__00630.1,18.23605894748129,40.09508056,D237,_,00630,1
D237__00620.1,18.219398496902954,40.08578438000001,D237,_,00620,1
D237__00610.1,18.209645407599552,40.087245870000004,D237,_,00610,1
D237__00600.1,18.20469935448994,40.084067505,D237,_,00600,1
D237__00590.1,18.199443961226052,40.07265537,D237,_,00590,1
D237__00570.1,18.186006608816065,40.07604222,D237,_,00570,1
D237__00560.1,18.200842031401525,40.085946155,D237,_,00560,1
D237__00550.1,18.234825976561034,40.10034711,D237,_,00550,1
D237__00530.1,18.219037559974282,40.09848391,D237,_,00530,1
D237__00520.1,18.207174532878724,40.09592954,D237,_,00520,1
D237__00510.1,18.20227111452739,40.100373765,D237,_,00510,1
D237__00490.1,18.18622313595071,40.090934345,D237,_,00490,1
D237__00480.1,18.189951165321673,40.098940745,D237,_,00480,1
D237__00470.1,18.180684674103485,40.10121191,D237,_,00470,1
D237__00460.1,18.180134556234933,40.104204980000006,D237,_,00460,1
D237__00450.1,18.17417768494014,40.099440035,D237,_,00450,1
D237__00430.1,18.15612167568552,40.10249326,D237,_,00430,1
D237__00420.1,18.236997297709138,40.113725020000004,D237,_,00420,1
D237__00410.1,18.223329549331016,40.1126114,D237,_,00410,1
D237__00400.1,18.202636580531944,40.106892335,D237,_,00400,1
D237__00390.1,18.197321965282136,40.112044420000004,D237,_,00390,1
D237__00370.1,18.17392639942565,40.110959115,D237,_,00370,1
D237__00360.1,18.157905659749602,40.11194578,D237,_,00360,1
D237__00350.1,18.15156049566702,40.11097821,D237,_,00350,1
D237__00340.1,18.2419055911504,40.118734204999996,D237,_,00340,1
D237__00330.1,18.229312980782954,40.11946134,D237,_,00330,1
D237__00320.1,18.22206978559126,40.118403515,D237,_,00320,1
D237__00300.1,18.219524036751736,40.12071077,D237,_,00300,1
D237__00260.1,18.18046687617931,40.114909745000006,D237,_,00260,1
D237__00250.1,18.179163654466947,40.12229784,D237,_,00250,1
D237__00220.1,18.15412457777218,40.117727880000004,D237,_,00220,1
D237__00180.1,18.198302816351998,40.128510070000004,D237,_,00180,1
D237__00160.1,18.17147922434887,40.12715758,D237,_,00160,1
D237__00130.1,18.229094538496085,40.142976815,D237,_,00130,1
D237__00120.1,18.211500110029952,40.14012786,D237,_,00120,1
D237__00090.1,18.203493822307358,40.138001904999996,D237,_,00090,1
D237__00070.1,18.18338504007976,40.128120275,D237,_,00070,1
D237__00060.1,18.17917843219947,40.14060912,D237,_,00060,1
D237__00050.1,18.16238908848372,40.138473015,D237,_,00050,1
D237__00040.1,18.15646915622995,40.14080973,D237,_,00040,1
D237__00020.1,18.144538287312024,40.139690645,D237,_,00020,1
D237__00010.10,18.141057864171426,40.14209683,D237,_,00010,10
D237__00650.10,18.2339375984019,40.06382336,D237,_,00650,10
D237__00630.10,18.23200866360876,40.088278205,D237,_,00630,10
D237__00620.10,18.22317183389633,40.08669736,D237,_,00620,10
D237__00610.10,18.21279851796173,40.087811195,D237,_,00610,10
D237__00600.10,18.205844825527173,40.084078989999995,D237,_,00600,10
D237__00580.10,18.19805210950883,40.079495550000004,D237,_,00580,10
D237__00570.10,18.188296862194825,40.072877455,D237,_,00570,10
D237__00560.10,18.203307797589247,40.086760545,D237,_,00560,10
D237__00540.10,18.23728110575374,40.103390919999995,D237,_,00540,10
D237__00530.10,18.220518665229633,40.096049735,D237,_,00530,10
D237__00520.10,18.20969097971681,40.095710499999996,D237,_,00520,10
D237__00510.10,18.205110457376538,40.10125016,D237,_,00510,10
D237__00500.10,18.196979997059003,40.092463745,D237,_,00500,10
D237__00490.10,18.186995521670198,40.090175035,D237,_,00490,10
D237__00450.10,18.17244770371395,40.098407890000004,D237,_,00450,10
D237__00430.10,18.156640250902292,40.10105808,D237,_,00430,10
D237__00420.10,18.238588621174973,40.111207809999996,D237,_,00420,10
D237__00410.10,18.223869138932102,40.11082028,D237,_,00410,10
D237__00400.10,18.207069613286897,40.106730465,D237,_,00400,10
D237__00390.10,18.201386205734057,40.111009105,D237,_,00390,10
D237__00380.10,18.185071900357144,40.11095618,D237,_,00380,10
D237__00360.10,18.15842043240259,40.11156618,D237,_,00360,10
D237__00350.10,18.155678585122324,40.11100528,D237,_,00350,10
D237__00340.10,18.241248324958626,40.11532065,D237,_,00340,10
D237__00330.10,18.231562053740745,40.118719115000005,D237,_,00330,10
D237__00320.10,18.225462664473085,40.115087095,D237,_,00320,10
D237__00300.10,18.21820305193301,40.112801525,D237,_,00300,10
D237__00290.10,18.215670574471517,40.119705780000004,D237,_,00290,10
D237__00270.10,18.20023116613566,40.11899114,D237,_,00270,10
D237__00260.10,18.181300470604135,40.114860435,D237,_,00260,10
D237__00250.10,18.187507122284476,40.12261711,D237,_,00250,10
D237__00230.10,18.163251994189466,40.11866854,D237,_,00230,10
D237__00220.10,18.151302900286645,40.116230470000005,D237,_,00220,10
D237__00210.10,18.232535643114822,40.1304542,D237,_,00210,10
D237__00200.10,18.226993645856453,40.12591312,D237,_,00200,10
D237__0019.10,18.20879612330019,40.128876085,D237,_,0019,10
D237__00180.10,18.20009669248723,40.127984245,D237,_,00180,10
D237__00150.10,18.164916884925,40.127287425,D237,_,00150,10
D237__00140.10,18.152054205150243,40.12828106,D237,_,00140,10
D237__00130.10,18.225144026444497,40.130581665,D237,_,00130,10
D237__00120.10,18.211150268641006,40.132310524999994,D237,_,00120,10
D237__00110.10,18.219814471119612,40.14368414,D237,_,00110,10
D237__00100.10,18.20642970406444,40.13850023,D237,_,00100,10
D237__00090.10,18.19914207358844,40.136311039999995,D237,_,00090,10
D237__00080.10,18.189659580156935,40.136368875,D237,_,00080,10
D237__00070.10,18.18446817558383,40.135376289999996,D237,_,00070,10
D237__00060.10,18.181351292175194,40.13860363,D237,_,00060,10
D237__00050.10,18.165753826488555,40.136965735,D237,_,00050,10
D237__00040.10,18.15834381507149,40.139520059999995,D237,_,00040,10
D237__00030.10,18.14742618474458,40.134372889999995,D237,_,00030,10
D237__00020.10,18.15062173344616,40.139496140000006,D237,_,00020,10
D237__00010.100,18.147790976294786,40.142401500000005,D237,_,00010,100
D237__00650.100,18.229473118564847,40.06774122,D237,_,00650,100
D237__00640.100,18.23289554141429,40.07079138,D237,_,00640,100
D237__00630.100,18.233337949872016,40.090162545,D237,_,00630,100
D237__00620.100,18.221059277195806,40.082036415,D237,_,00620,100
D237__00610.100,18.21649470100609,40.083829085000005,D237,_,00610,100
D237__00600.100,18.206035803696082,40.078625985,D237,_,00600,100
D237__00560.100,18.203446258964814,40.083411240000004,D237,_,00560,100
D237__00550.100,18.24776804134248,40.102494675,D237,_,00550,100
D237__00540.100,18.23281885345964,40.10075618,D237,_,00540,100
D237__00530.100,18.223287758048812,40.08943367,D237,_,00530,100
D237__00520.100,18.21788980855231,40.08751717,D237,_,00520,100
D237__00510.100,18.203059534247934,40.091491355,D237,_,00510,100
D237__00490.100,18.187856847079857,40.08734101,D237,_,00490,100
D237__00480.100,18.200717825576508,40.097171145000004,D237,_,00480,100
D237__00470.100,18.182353347311036,40.10039102,D237,_,00470,100
D237__00460.100,18.178571747841964,40.096084825000005,D237,_,00460,100
D237__00450.100,18.170205201588622,40.092847635,D237,_,00450,100
D237__00440.100,18.164516932213978,40.09360878,D237,_,00440,100
D237__00420.100,18.234140759707422,40.104329925,D237,_,00420,100
