nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L673__00040.1,15.950025903592422,38.352175775000006,L673,_,00040,1
L673__00320.1,16.043185447620253,38.249498360000004,L673,_,00320,1
L673__00280.1,16.01383456236502,38.28686553,L673,_,00280,1
L673__00270.1,16.020216587972897,38.289463510000004,L673,_,00270,1
L673__00260.1,16.023354042717074,38.296415714999995,L673,_,00260,1
L673__00250.1,16.013931472327172,38.301406654999994,L673,_,00250,1
L673__00240.1,16.00246767144992,38.309055105,L673,_,00240,1
L673__00230.1,15.996249340866864,38.316006875,L673,_,00230,1
L673__00210.1,15.97800497119205,38.309815029999996,L673,_,00210,1
L673__00190.1,15.990597992792782,38.32480624,L673,_,00190,1
L673__00180.1,15.983207672028637,38.317699745,L673,_,00180,1
L673__00170.1,15.969753069774704,38.315579565,L673,_,00170,1
L673__00160.1,15.987573614055261,38.333902065000004,L673,_,00160,1
L673__00150.1,15.981489124875788,38.33239032,L673,_,00150,1
L673__00140.1,15.975223283523722,38.332242565,L673,_,00140,1
L673__00120.1,15.968935179311691,38.324651335,L673,_,00120,1
L673__00110.1,15.980125675912324,38.337755505000004,L673,_,00110,1
L673__00100.1,15.972631889291392,38.345810515,L673,_,00100,1
L673__00080.1,15.95777030183881,38.33056842,L673,_,00080,1
L673__00070.1,15.969139329917956,38.34990021,L673,_,00070,1
L673__00060.1,15.95698424435784,38.343828265,L673,_,00060,1
L673__00050.1,15.943154732066267,38.34091839,L673,_,00050,1
L673__00030.10,15.957983734273128,38.35322027,L673,_,00030,10
L673__00310.10,16.053491566196875,38.250518604999996,L673,_,00310,10
L673__00300.10,16.039139922151477,38.25383016,L673,_,00300,10
L673__00290.10,16.03599216984082,38.281377175,L673,_,00290,10
L673__00280.10,16.01731746280314,38.285319115,L673,_,00280,10
L673__00270.10,16.021068695378283,38.29017704,L673,_,00270,10
L673__00260.10,16.028686981289567,38.287119605,L673,_,00260,10
L673__00250.10,16.02039101824233,38.297571295,L673,_,00250,10
