nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C782__00010.1,11.31012214888065,43.086514145,C782,_,00010,1
C782__01620.1,11.253453479532368,42.928458664999994,C782,_,01620,1
C782__01610.1,11.240049516370915,42.928140625,C782,_,01610,1
C782__01600.1,11.319975988340445,42.940799355,C782,_,01600,1
C782__01570.1,11.304796516629152,42.944378435000004,C782,_,01570,1
C782__01560.1,11.27934064473255,42.93335818,C782,_,01560,1
C782__01550.1,11.295248900281232,42.942084609999995,C782,_,01550,1
C782__01540.1,11.26461997725951,42.94168817,C782,_,01540,1
C782__01530.1,11.262175255257949,42.938699325,C782,_,01530,1
C782__01520.1,11.252992270884434,42.938746385,C782,_,01520,1
C782__01510.1,11.248746133626643,42.93773135,C782,_,01510,1
C782__01500.1,11.241389841026958,42.93911196,C782,_,01500,1
C782__01490.1,11.23119497193102,42.938670275,C782,_,01490,1
C782__01480.1,11.228928297334956,42.938197935,C782,_,01480,1
C782__01470.1,11.212050323243538,42.937885300000005,C782,_,01470,1
C782__01460.1,11.343789666792436,42.968805904999996,C782,_,01460,1
C782__01450.1,11.318439774163972,42.973343445,C782,_,01450,1
C782__01440.1,11.315629993413317,42.960300735000004,C782,_,01440,1
C782__01430.1,11.301373435477338,42.9580862,C782,_,01430,1
C782__01420.1,11.287666649275373,42.954680100000004,C782,_,01420,1
C782__01410.1,11.287460732092658,42.944474385,C782,_,01410,1
C782__01390.1,11.257589578467194,42.949251919999995,C782,_,01390,1
C782__01370.1,11.225434358053167,42.946129615000004,C782,_,01370,1
C782__01360.1,11.211990327606411,42.9445439,C782,_,01360,1
C782__01350.1,11.20723245823913,42.948706349999995,C782,_,01350,1
C782__01340.1,11.306768962765108,42.965156675,C782,_,01340,1
C782__01310.1,11.263841469883088,42.952270335,C782,_,01310,1
C782__01300.1,11.272277714974237,42.957805660000005,C782,_,01300,1
C782__01290.1,11.252974526056509,42.954453900000004,C782,_,01290,1
C782__01280.1,11.243320860723582,42.952009515,C782,_,01280,1
C782__01270.1,11.238694456594345,42.95403664,C782,_,01270,1
C782__01260.1,11.215230835467736,42.94806251,C782,_,01260,1
C782__01230.1,11.3438521492836,42.980840485,C782,_,01230,1
C782__01220.1,11.33779567954369,42.976406374999996,C782,_,01220,1
C782__01210.1,11.325261817683018,42.981776605,C782,_,01210,1
C782__01190.1,11.298680549462862,42.96995377499999,C782,_,01190,1
C782__01170.1,11.29452241110738,42.975837465,C782,_,01170,1
C782__01160.1,11.275921703502789,42.967439139999996,C782,_,01160,1
C782__01140.1,11.255060413648694,42.965337125000005,C782,_,01140,1
C782__01130.1,11.248006315545869,42.962239075,C782,_,01130,1
C782__01120.1,11.238607256634662,42.969673845,C782,_,01120,1
C782__01110.1,11.245170625188713,42.973634775,C782,_,01110,1
C782__01100.1,11.232023650451433,42.975274165,C782,_,01100,1
C782__01090.1,11.364981605124905,42.995985685,C782,_,01090,1
C782__01080.1,11.360120919036188,42.995279315000005,C782,_,01080,1
C782__01070.1,11.34185604685101,42.992656705,C782,_,01070,1
C782__01060.1,11.340411832093285,42.988951979999996,C782,_,01060,1
C782__01050.1,11.328693289047113,42.987810624999995,C782,_,01050,1
C782__01040.1,11.317451885502141,42.985661405,C782,_,01040,1
C782__01020.1,11.290980048840856,42.981091385,C782,_,01020,1
C782__01000.1,11.271067415267202,42.97478243,C782,_,01000,1
C782__00990.1,11.27067603823105,42.983977185,C782,_,00990,1
C782__00980.1,11.262465239534492,42.98247103,C782,_,00980,1
C782__00970.1,11.25267691356195,42.984448455000006,C782,_,00970,1
C782__00960.1,11.24529689162037,42.98862107,C782,_,00960,1
C782__00950.1,11.23518330382607,42.992730894999994,C782,_,00950,1
C782__00940.1,11.22590330871028,42.9887916,C782,_,00940,1
C782__00930.1,11.367256223853413,42.997969165,C782,_,00930,1
C782__00920.1,11.352028625681164,42.999633724999995,C782,_,00920,1
C782__00910.1,11.327701198951553,42.99967225,C782,_,00910,1
C782__00900.1,11.328229878074445,42.996132425,C782,_,00900,1
C782__00890.1,11.318811904425788,42.995898945,C782,_,00890,1
C782__00880.1,11.300388708537596,42.998802755,C782,_,00880,1
C782__00870.1,11.288798263428149,42.99003942,C782,_,00870,1
C782__00850.1,11.28628689537421,42.991502255,C782,_,00850,1
C782__00840.1,11.275710455882813,42.994408435,C782,_,00840,1
C782__00830.1,11.270704411929762,42.99496628,C782,_,00830,1
C782__00810.1,11.355483408379765,43.004593655,C782,_,00810,1
C782__00780.1,11.330855997439741,43.01544734,C782,_,00780,1
C782__00770.1,11.325741980507772,43.003525435,C782,_,00770,1
C782__00760.1,11.321219347855257,43.010081854999996,C782,_,00760,1
C782__00750.1,11.309115787679604,43.00918738,C782,_,00750,1
C782__00740.1,11.281691096644867,42.9994415,C782,_,00740,1
C782__00730.1,11.291371123583179,43.00771456,C782,_,00730,1
C782__00710.1,11.256840713802129,43.00069875,C782,_,00710,1
C782__00700.1,11.24873833755442,43.0036944,C782,_,00700,1
