nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E210__00010.1,11.853828516954184,42.704127310000004,E210,_,00010,1
E210__00260.1,11.869072690621683,42.67557854499999,E210,_,00260,1
E210__00250.1,11.891935748837167,42.647896875,E210,_,00250,1
E210__00240.1,11.881707453071717,42.65571035,E210,_,00240,1
E210__00230.1,11.880457935720695,42.66642547,E210,_,00230,1
E210__00220.1,11.871312364416474,42.665027635,E210,_,00220,1
E210__00210.1,11.858902205602412,42.66532492,E210,_,00210,1
E210__00200.1,11.84074371702625,42.65827609,E210,_,00200,1
E210__00190.1,11.838340820788119,42.66690733,E210,_,00190,1
E210__00180.1,11.832191411105635,42.663134845,E210,_,00180,1
E210__00170.1,11.87717842079208,42.675367035,E210,_,00170,1
E210__00160.1,11.860611800129202,42.67319121,E210,_,00160,1
E210__00150.1,11.875738939111983,42.684321159999996,E210,_,00150,1
E210__00140.1,11.872987449631891,42.67803284,E210,_,00140,1
E210__00130.1,11.852390367550054,42.681204065,E210,_,00130,1
E210__00120.1,11.839453126312087,42.677481045,E210,_,00120,1
E210__00110.1,11.82752156752477,42.67848884,E210,_,00110,1
E210__00100.1,11.835204420512667,42.68520497,E210,_,00100,1
E210__00090.1,11.876282359946572,42.692566240000005,E210,_,00090,1
E210__00080.1,11.864125507909147,42.69343972,E210,_,00080,1
E210__00060.1,11.84871513693148,42.696744175000006,E210,_,00060,1
E210__00050.1,11.836365386393881,42.6971712,E210,_,00050,1
E210__00020.1,11.866698260883556,42.708518175,E210,_,00020,1
E210__00020.10,11.868070031892188,42.707235690000005,E210,_,00020,10
E210__00260.10,11.868831518551314,42.67512551,E210,_,00260,10
E210__00240.10,11.88369460530209,42.656597309999995,E210,_,00240,10
E210__00230.10,11.885025619472199,42.665065285,E210,_,00230,10
E210__00220.10,11.874136307830673,42.66644017,E210,_,00220,10
E210__00210.10,11.857906798661979,42.663101465,E210,_,00210,10
E210__00200.10,11.84372605644704,42.658008855000006,E210,_,00200,10
E210__00190.10,11.840466091566643,42.666581025,E210,_,00190,10
E210__00180.10,11.832934824185644,42.66191159,E210,_,00180,10
E210__00170.10,11.87848295192067,42.674825479999996,E210,_,00170,10
E210__00160.10,11.860830035007563,42.67197082,E210,_,00160,10
E210__00150.10,11.878689802887452,42.683786955,E210,_,00150,10
E210__00130.10,11.855070096638775,42.681107425,E210,_,00130,10
E210__00120.10,11.842564360280617,42.67645267,E210,_,00120,10
E210__00110.10,11.836392943228297,42.663367300000004,E210,_,00110,10
E210__00100.10,11.839066119029017,42.686037354999996,E210,_,00100,10
E210__00090.10,11.887066649328396,42.69264556,E210,_,00090,10
E210__00080.10,11.862420171237066,42.689048834999994,E210,_,00080,10
E210__00070.10,11.847631493921426,42.686267335,E210,_,00070,10
E210__00060.10,11.852324268868593,42.695908885,E210,_,00060,10
E210__00050.10,11.844104026253884,42.697754325000005,E210,_,00050,10
E210__00040.10,11.893041731045859,42.701265245,E210,_,00040,10
E210__00030.10,11.875614127525186,42.70551821,E210,_,00030,10
E210__00010.100,11.858063431600359,42.699399195,E210,_,00010,100
E210__00260.100,11.869944003405386,42.673655175,E210,_,00260,100
E210__00240.100,11.887778675039655,42.653232535,E210,_,00240,100
E210__00230.100,11.884566934346918,42.661133664999994,E210,_,00230,100
E210__00220.100,11.87006145514221,42.661244375,E210,_,00220,100
E210__00210.100,11.861234375283498,42.662173304999996,E210,_,00210,100
E210__00200.100,11.843309443825977,42.656424595000004,E210,_,00200,100
E210__00190.100,11.853192643362616,42.662137575,E210,_,00190,100
E210__00180.100,11.835960084719197,42.65799105,E210,_,00180,100
E210__00160.100,11.85733375655677,42.66851065,E210,_,00160,100
E210__00150.100,11.876653778856465,42.67914443,E210,_,00150,100
E210__00140.100,11.873953262547513,42.676126455,E210,_,00140,100
E210__00130.100,11.859947871719651,42.67823627,E210,_,00130,100
E210__00120.100,11.853554873938513,42.674155045000006,E210,_,00120,100
E210__00110.100,11.832685161247348,42.671169485,E210,_,00110,100
E210__00100.100,11.837457842185458,42.681478675,E210,_,00100,100
E210__00090.100,11.8773272498883,42.68857491,E210,_,00090,100
E210__00080.100,11.871401764980753,42.683148675,E210,_,00080,100
E210__00070.100,11.85096128456756,42.683696385000005,E210,_,00070,100
E210__00060.100,11.849442937986744,42.69310464,E210,_,00060,100
E210__00040.100,11.892469714400786,42.695545815,E210,_,00040,100
E210__00030.100,11.885801770298542,42.70300223,E210,_,00030,100
E210__00020.100,11.865649728752938,42.701120015,E210,_,00020,100
E210__00130.1000,11.869847526561266,42.678899085,E210,_,00130,1000
E210__00170.1000,11.879031278469236,42.668502525,E210,_,00170,1000
E210__00140.1000,11.87245763288353,42.673907535,E210,_,00140,1000
E210__00130.1001,11.870033898764211,42.67875089,E210,_,00130,1001
E210__00170.1001,11.878822034801772,42.668517985,E210,_,00170,1001
E210__00140.1001,11.871156880162882,42.67667909,E210,_,00140,1001
E210__00130.1002,11.870216469546698,42.678602305,E210,_,00130,1002
E210__00170.1002,11.879543098603339,42.66832563,E210,_,00170,1002
E210__00130.1003,11.8703425778513,42.67895937,E210,_,00130,1003
E210__00170.1003,11.879252511555334,42.66822355,E210,_,00170,1003
E210__00140.1003,11.871168072844085,42.676421815,E210,_,00140,1003
E210__00130.1004,11.870526649939915,42.6788107,E210,_,00130,1004
E210__00170.1004,11.879162640255942,42.668209360000006,E210,_,00170,1004
E210__00130.1005,11.869039022804479,42.678241565,E210,_,00130,1005
E210__00170.1005,11.879945647213503,42.668032605,E210,_,00170,1005
E210__00140.1005,11.871769226496186,42.676180685000006,E210,_,00140,1005
E210__00130.1006,11.86930628405975,42.678489825,E210,_,00130,1006
E210__00170.1006,11.879706665833712,42.66800634,E210,_,00170,1006
E210__00130.1007,11.869839636597113,42.678449645,E210,_,00130,1007
E210__00170.1007,11.879677285093722,42.667961525,E210,_,00170,1007
E210__00140.1007,11.875085648413538,42.674771845,E210,_,00140,1007
E210__00130.1008,11.867521810996472,42.676350240000005,E210,_,00130,1008
E210__00170.1008,11.8803045548026,42.66779075,E210,_,00170,1008
E210__00140.1008,11.869471976948295,42.675543340000004,E210,_,00140,1008
E210__00140.1009,11.869333632025995,42.675527845000005,E210,_,00140,1009
E210__00170.1009,11.880305556447016,42.66767534,E210,_,00170,1009
E210__00010.101,11.85773870724621,42.698550055,E210,_,00010,101
E210__00260.101,11.8711147308846,42.67408837,E210,_,00260,101
E210__00240.101,11.887932293938984,42.653734105,E210,_,00240,101
E210__00230.101,11.884653419140253,42.661320575000005,E210,_,00230,101
E210__00220.101,11.878850401063222,42.666409335,E210,_,00220,101
E210__00210.101,11.861504572294653,42.662345605,E210,_,00210,101
E210__00200.101,11.842074191236108,42.656054455,E210,_,00200,101
E210__00190.101,11.85454462869641,42.66701525,E210,_,00190,101
E210__00180.101,11.835869181637563,42.6572937,E210,_,00180,101
E210__00170.101,11.892268692470534,42.67444346,E210,_,00170,101
E210__00160.101,11.856035397870647,42.6683122,E210,_,00160,101
E210__00150.101,11.8770277725,42.67934991,E210,_,00150,101
E210__00140.101,11.870019389843776,42.67584125,E210,_,00140,101
E210__00130.101,11.859986591029276,42.6781327,E210,_,00130,101
E210__00120.101,11.852765610126909,42.67327885500001,E210,_,00120,101
E210__00110.101,11.83343492900007,42.671173069999995,E210,_,00110,101
