nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E193__00010.1,10.123951737827063,45.219819225,E193,_,00010,1
E193__00120.1,10.132022034419707,45.193041535,E193,_,00120,1
E193__00110.1,10.131559406350046,45.191224295,E193,_,00110,1
E193__00100.1,10.163224962496287,45.200235415,E193,_,00100,1
E193__00090.1,10.151531247961376,45.203390065,E193,_,00090,1
E193__00070.1,10.131079083371365,45.200974605,E193,_,00070,1
E193__00060.1,10.120274593893402,45.206864105,E193,_,00060,1
E193__00050.1,10.166508587804724,45.21487504,E193,_,00050,1
E193__00040.1,10.153764222889809,45.21382328,E193,_,00040,1
E193__00030.1,10.131218843313386,45.209543565,E193,_,00030,1
E193__00020.1,10.13110560902355,45.21654624,E193,_,00020,1
E193__00010.10,10.126236930601594,45.219019955,E193,_,00010,10
E193__00120.10,10.14318205466744,45.192612159999996,E193,_,00120,10
E193__00110.10,10.127266458075738,45.186917980000004,E193,_,00110,10
E193__00100.10,10.161042020800402,45.198820825,E193,_,00100,10
E193__00070.10,10.135504322909995,45.19978158,E193,_,00070,10
E193__00060.10,10.125461389753056,45.205661309999996,E193,_,00060,10
E193__00050.10,10.163343490638924,45.214478220000004,E193,_,00050,10
E193__00040.10,10.152780467406238,45.208448860000004,E193,_,00040,10
E193__00030.10,10.133938718442035,45.207051934999996,E193,_,00030,10
E193__00020.10,10.129852002860032,45.212008385000004,E193,_,00020,10
E193__00030.100,10.138429481605288,45.201284279999996,E193,_,00030,100
E193__00080.100,10.146980743388959,45.20191844,E193,_,00080,100
E193__00070.100,10.137198234618381,45.200159979999995,E193,_,00070,100
E193__00050.100,10.164647970039336,45.21021372,E193,_,00050,100
E193__00090.1000,10.1541614024603,45.199763255,E193,_,00090,1000
E193__00090.1001,10.154039034370486,45.199580055,E193,_,00090,1001
E193__00090.1002,10.154010841272363,45.19947062,E193,_,00090,1002
E193__00090.1003,10.153984170485458,45.199376795,E193,_,00090,1003
E193__00090.1004,10.15395545969752,45.19927579,E193,_,00090,1004
E193__00090.1005,10.153886005790085,45.19964409,E193,_,00090,1005
E193__00090.1006,10.153786230131184,45.199486969999995,E193,_,00090,1006
E193__00090.1007,10.154114522837178,45.199270225,E193,_,00090,1007
E193__00090.1008,10.154140623410164,45.19936156,E193,_,00090,1008
E193__00090.1009,10.154172001242927,45.199468835000005,E193,_,00090,1009
E193__00050.101,10.164737734947408,45.2093176,E193,_,00050,101
E193__00080.101,10.145535326246765,45.202097725,E193,_,00080,101
E193__00070.101,10.13728613918305,45.20000938,E193,_,00070,101
E193__00090.1010,10.154197296827375,45.19955892,E193,_,00090,1010
E193__00090.1011,10.154263642580732,45.199792105,E193,_,00090,1011
E193__00090.1012,10.154292156160118,45.199888425,E193,_,00090,1012
E193__00090.1014,10.149234965489308,45.201425515,E193,_,00090,1014
E193__00090.1015,10.149309559436233,45.20139125,E193,_,00090,1015
E193__00090.1016,10.150150113708737,45.20016003,E193,_,00090,1016
E193__00030.102,10.141612740719772,45.20256322,E193,_,00030,102
E193__00120.102,10.133674713993763,45.18688667,E193,_,00120,102
E193__00080.102,10.145697275369162,45.202218990000006,E193,_,00080,102
E193__00070.102,10.13733151705613,45.199893880000005,E193,_,00070,102
E193__00050.102,10.165551563323415,45.209437664999996,E193,_,00050,102
E193__00040.102,10.156040271424825,45.200033485000006,E193,_,00040,102
E193__00030.103,10.131456838411914,45.20216893,E193,_,00030,103
E193__00080.103,10.145638797569807,45.202077265,E193,_,00080,103
E193__00070.103,10.137420155775224,45.19998217,E193,_,00070,103
E193__00050.103,10.166348202636907,45.20895789,E193,_,00050,103
E193__00050.104,10.16691279105115,45.20919175,E193,_,00050,104
E193__00080.104,10.145817116656362,45.202169409999996,E193,_,00080,104
E193__00070.104,10.137404184411006,45.199893880000005,E193,_,00070,104
E193__00030.105,10.141144792246761,45.202385475,E193,_,00030,105
E193__00080.105,10.14551117958548,45.202218990000006,E193,_,00080,105
E193__00070.105,10.137490694996352,45.199906240000004,E193,_,00070,105
E193__00050.105,10.166935875893186,45.209119494999996,E193,_,00050,105
E193__00040.105,10.15523825932851,45.199892495,E193,_,00040,105
E193__00030.106,10.130919689823699,45.20253475,E193,_,00030,106
E193__00120.106,10.13378070831551,45.188107085,E193,_,00120,106
E193__00080.106,10.146079552870503,45.202113065,E193,_,00080,106
E193__00070.106,10.13749060227784,45.199837845000005,E193,_,00070,106
E193__00050.106,10.167364167529566,45.208845455,E193,_,00050,106
E193__00030.107,10.131160908702686,45.202342195,E193,_,00030,107
E193__00120.107,10.133595191517294,45.193625155,E193,_,00120,107
E193__00090.107,10.149278373495296,45.20266764,E193,_,00090,107
E193__00080.107,10.146223792261704,45.202113065,E193,_,00080,107
E193__00070.107,10.136797216578898,45.19937804,E193,_,00070,107
E193__00050.107,10.168037943208159,45.20922691,E193,_,00050,107
E193__00030.108,10.14103834194623,45.20274774,E193,_,00030,108
E193__00120.108,10.133928599897967,45.193594544999996,E193,_,00120,108
E193__00090.108,10.149268002855031,45.20262117,E193,_,00090,108
E193__00080.108,10.146345810778154,45.202060945,E193,_,00080,108
E193__00070.108,10.1369500478946,45.19960863,E193,_,00070,108
E193__00050.108,10.168984849703556,45.20915014,E193,_,00050,108
