nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C143__00010.1,7.868347049443786,43.895211365,C143,_,00010,1
C143__00080.1,7.862778624399411,43.85511495,C143,_,00080,1
C143__00070.1,7.8716586174291345,43.867636235,C143,_,00070,1
C143__0006.1,7.867283587307398,43.866123455,C143,_,0006,1
C143__00050.1,7.860695994648998,43.87905395,C143,_,00050,1
C143__00040.1,7.872581160656927,43.882464325,C143,_,00040,1
C143__00030.1,7.854178875620677,43.887206905,C143,_,00030,1
C143__00020.1,7.870796174009197,43.896100385,C143,_,00020,1
C143__00010.10,7.861288153303072,43.89220917,C143,_,00010,10
C143__00080.10,7.863351293386037,43.854484235,C143,_,00080,10
C143__00070.10,7.872307663887911,43.867263385,C143,_,00070,10
C143__0006.10,7.867926361421444,43.866026265,C143,_,0006,10
C143__00050.10,7.863135536337232,43.87918005,C143,_,00050,10
C143__00040.10,7.871895742803506,43.880212244999996,C143,_,00040,10
C143__00030.10,7.85535354555436,43.887011064999996,C143,_,00030,10
C143__00020.10,7.877310622902723,43.896858835,C143,_,00020,10
C143__00010.100,7.853747333361788,43.88743459,C143,_,00010,100
C143__00080.100,7.868289387114524,43.85419487,C143,_,00080,100
C143__00070.100,7.870841725278856,43.86498714,C143,_,00070,100
C143__00050.100,7.863081588313216,43.87465216,C143,_,00050,100
C143__00040.100,7.879206813575289,43.876884765,C143,_,00040,100
C143__00030.100,7.866609242599376,43.883658475,C143,_,00030,100
C143__00020.100,7.870695841763695,43.89032888,C143,_,00020,100
C143__00070.1000,7.881179689719195,43.858582815,C143,_,00070,1000
C143__00060.1001,7.8704349259951725,43.86089264,C143,_,00060,1001
C143__00070.1001,7.881011149072677,43.858645475,C143,_,00070,1001
C143__00060.1002,7.870345065379361,43.86126675,C143,_,00060,1002
C143__00080.1002,7.865273315523055,43.852335935,C143,_,00080,1002
C143__00070.1002,7.8813559610225665,43.85868575,C143,_,00070,1002
C143__00060.1003,7.8699527314123525,43.861556289999996,C143,_,00060,1003
C143__00070.1003,7.881600130855094,43.858670695,C143,_,00070,1003
C143__00060.1004,7.869889659683391,43.86177256,C143,_,00060,1004
C143__00080.1004,7.865232841176269,43.852275045,C143,_,00080,1004
C143__00070.1004,7.881298812407039,43.858785355,C143,_,00070,1004
C143__00060.1005,7.87017745709959,43.861840674999996,C143,_,00060,1005
C143__00070.1005,7.881776666832237,43.858709905,C143,_,00070,1005
C143__00060.1006,7.869925322069289,43.862066604999995,C143,_,00060,1006
C143__00070.1006,7.8819858052865825,43.858706735,C143,_,00070,1006
C143__00060.1007,7.8698803874581245,43.862144075,C143,_,00060,1007
C143__00080.1007,7.87385559709389,43.85180709,C143,_,00080,1007
C143__00070.1007,7.882410068535755,43.859151,C143,_,00070,1007
C143__00060.1008,7.869737741528481,43.86211024,C143,_,00060,1008
C143__00070.1008,7.8825063324952245,43.859368270000004,C143,_,00070,1008
C143__00060.1009,7.869639020048466,43.862439955,C143,_,00060,1009
C143__00070.1009,7.882368707887739,43.859394715,C143,_,00070,1009
C143__00010.101,7.852659901183504,43.887472040000006,C143,_,00010,101
C143__00080.101,7.868957188419396,43.85416026,C143,_,00080,101
C143__00070.101,7.870724112988006,43.864905855,C143,_,00070,101
C143__0006.101,7.869244254185123,43.865812395000006,C143,_,0006,101
C143__00050.101,7.862714250928153,43.874337165,C143,_,00050,101
C143__00040.101,7.880003009201184,43.87699765,C143,_,00040,101
C143__00030.101,7.866335827627282,43.882672265,C143,_,00030,101
C143__00020.101,7.870708200279033,43.88951306,C143,_,00020,101
C143__00060.1010,7.869806662369808,43.862409165,C143,_,00060,1010
C143__00080.1010,7.864753701001243,43.85213124,C143,_,00080,1010
C143__00070.1010,7.882003632671504,43.858909395,C143,_,00070,1010
C143__00060.1011,7.8698562110996075,43.862407845,C143,_,00060,1011
C143__00080.1011,7.875688874565481,43.854208745,C143,_,00080,1011
C143__00070.1011,7.882103907563738,43.859311809999994,C143,_,00070,1011
C143__00060.1012,7.870182532429929,43.86241316,C143,_,00060,1012
C143__00080.1012,7.876456042245362,43.854350995000004,C143,_,00080,1012
C143__00070.1012,7.88248585812116,43.859732215,C143,_,00070,1012
C143__00060.1013,7.870510708551026,43.862024989999995,C143,_,00060,1013
C143__00080.1013,7.8712479126365125,43.85503391,C143,_,00080,1013
C143__00070.1013,7.882552266373222,43.859769235,C143,_,00070,1013
C143__00060.1014,7.870688903081755,43.86166848,C143,_,00060,1014
C143__00080.1014,7.8719801024863845,43.854773265,C143,_,00080,1014
C143__00070.1014,7.882674671595547,43.859448445,C143,_,00070,1014
C143__00060.1015,7.871020460892797,43.861073775,C143,_,00060,1015
C143__00070.1015,7.882564141757468,43.859340965,C143,_,00070,1015
C143__00060.1016,7.8707319929729165,43.861128575,C143,_,00060,1016
C143__00070.1016,7.882553612111596,43.859202894999996,C143,_,00070,1016
C143__00060.1017,7.87055713485505,43.861280565,C143,_,00060,1017
C143__00070.1017,7.8825415063020365,43.85911908,C143,_,00070,1017
C143__00060.1018,7.870459841424015,43.86116425,C143,_,00060,1018
C143__00070.1018,7.8822447033189995,43.8586958,C143,_,00070,1018
C143__00060.1019,7.870535385259815,43.86092079,C143,_,00060,1019
C143__00070.1019,7.88221327142311,43.858503875,C143,_,00070,1019
C143__00010.102,7.858485962268158,43.89305344,C143,_,00010,102
C143__00080.102,7.870029857455798,43.85454475,C143,_,00080,102
C143__00070.102,7.870796536355123,43.864785389999994,C143,_,00070,102
C143__0006.102,7.869280668389454,43.865864935000005,C143,_,0006,102
C143__00050.102,7.862278246865733,43.874205814999996,C143,_,00050,102
C143__00040.102,7.881148247778084,43.877259865,C143,_,00040,102
C143__00030.102,7.867081073546073,43.883342545000005,C143,_,00030,102
C143__00020.102,7.87071332492266,43.8891706,C143,_,00020,102
C143__00060.1020,7.870891625268752,43.860689355,C143,_,00060,1020
C143__00070.1020,7.882375571685802,43.858569720000006,C143,_,00070,1020
C143__00060.1021,7.871233192898526,43.86019754,C143,_,00060,1021
C143__00070.1021,7.882352391637223,43.85837476499999,C143,_,00070,1021
C143__00070.1022,7.882382957885969,43.858468305,C143,_,00070,1022
C143__00060.1023,7.870655756588978,43.85983003,C143,_,00060,1023
C143__00070.1023,7.882362387535913,43.858292605,C143,_,00070,1023
C143__00060.1024,7.870203988046912,43.859221415,C143,_,00060,1024
C143__00070.1024,7.882447892696121,43.858479765,C143,_,00070,1024
C143__00060.1025,7.87008200111465,43.858790535,C143,_,00060,1025
C143__00070.1025,7.88246233052043,43.858743239999995,C143,_,00070,1025
C143__00060.1026,7.870304527321923,43.85894546,C143,_,00060,1026
C143__00080.1026,7.875208879472559,43.854176175,C143,_,00080,1026
C143__00070.1026,7.882645642987146,43.859127955,C143,_,00070,1026
C143__00060.1027,7.870273970228276,43.85876782,C143,_,00060,1027
C143__00080.1027,7.866910101623896,43.854148335,C143,_,00080,1027
C143__00070.1027,7.882668457056736,43.85899513,C143,_,00070,1027
C143__00060.1028,7.870205543932424,43.858688924999996,C143,_,00060,1028
C143__00080.1028,7.866554483209407,43.854263245,C143,_,00080,1028
C143__00070.1028,7.8824960204638685,43.85862417,C143,_,00070,1028
C143__00060.1029,7.870174519129182,43.858437620000004,C143,_,00060,1029
C143__00080.1029,7.867264161112255,43.854140555,C143,_,00080,1029
C143__00070.1029,7.882448904863541,43.858262205,C143,_,00070,1029
C143__00010.103,7.858477389305881,43.892760225,C143,_,00010,103
C143__00080.103,7.8700524653256565,43.854742875,C143,_,00080,103
C143__00070.103,7.870842742896442,43.864739900000004,C143,_,00070,103
C143__0006.103,7.8691959559258935,43.865999044999995,C143,_,0006,103
C143__00050.103,7.861841981955388,43.874191620000005,C143,_,00050,103
C143__00040.103,7.8799462219276855,43.876390529999995,C143,_,00040,103
C143__00030.103,7.866874949570967,43.88334493,C143,_,00030,103
C143__00020.103,7.8701231515461085,43.889439185,C143,_,00020,103
C143__00060.1030,7.870766233258426,43.85800599,C143,_,00060,1030
C143__00080.1030,7.86638350706685,43.854223770000004,C143,_,00080,1030
C143__00070.1030,7.882522185156358,43.85819513,C143,_,00070,1030
C143__00070.1031,7.882574358296753,43.8584037,C143,_,00070,1031
C143__00080.1031,7.866058999397936,43.854119695,C143,_,00080,1031
C143__00070.1032,7.882589474616981,43.858628055,C143,_,00070,1032
C143__00080.1032,7.866636641919923,43.853849249999996,C143,_,00080,1032
C143__00060.1033,7.8700165921325755,43.858129215000005,C143,_,00060,1033
C143__00080.1033,7.866671480043514,43.853917824999996,C143,_,00080,1033
C143__00070.1033,7.88263438538014,43.858786965,C143,_,00070,1033
C143__00060.1034,7.869832165966549,43.858414565000004,C143,_,00060,1034
C143__00080.1034,7.866380616700564,43.854023389999995,C143,_,00080,1034
C143__00060.1035,7.8695847187899,43.858483789999994,C143,_,00060,1035
C143__00080.1035,7.866637391134011,43.853883675000006,C143,_,00080,1035
C143__00070.1035,7.882813566871363,43.85904836,C143,_,00070,1035
C143__00060.1036,7.869321264083256,43.858486755,C143,_,00060,1036
C143__00080.1036,7.866034309264775,43.854195475,C143,_,00080,1036
C143__00070.1036,7.882648037243646,43.8584037,C143,_,00070,1036
C143__00060.1037,7.8694443380677015,43.858237970000005,C143,_,00060,1037
C143__00080.1037,7.870527480053517,43.85362888,C143,_,00080,1037
C143__00070.1037,7.882661605031781,43.85803111,C143,_,00070,1037
C143__00060.1038,7.869839090179961,43.858018619999996,C143,_,00060,1038
C143__00080.1038,7.870353718165127,43.85356505,C143,_,00080,1038
C143__00070.1038,7.882772572893355,43.858080775000005,C143,_,00070,1038
C143__00060.1039,7.869636946188493,43.858042170000004,C143,_,00060,1039
C143__00080.1039,7.870383694313793,43.853565695,C143,_,00080,1039
C143__00070.1039,7.882927442993288,43.8581403,C143,_,00070,1039
C143__00010.104,7.85308110956413,43.887628379999995,C143,_,00010,104
C143__00080.104,7.870314614566096,43.85516441,C143,_,00080,104
C143__00070.104,7.870870035860573,43.864705295,C143,_,00070,104
C143__0006.104,7.869053903063861,43.86596109,C143,_,0006,104
C143__00050.104,7.86139567713874,43.873725305,C143,_,00050,104
C143__00040.104,7.880946897645696,43.87670819,C143,_,00040,104
C143__00030.104,7.866504079902676,43.883130685,C143,_,00030,104
C143__00020.104,7.869718882169622,43.88914441,C143,_,00020,104
C143__00060.1040,7.8691933140169,43.85808106,C143,_,00060,1040
C143__00070.1040,7.882976063941779,43.858042875,C143,_,00070,1040
C143__00060.1041,7.869026298080394,43.858449575,C143,_,00060,1041
C143__00080.1041,7.866180005033712,43.854204960000004,C143,_,00080,1041
C143__00070.1041,7.882721316669727,43.858429875,C143,_,00070,1041
C143__00060.1042,7.869001995118917,43.85872245,C143,_,00060,1042
C143__00070.1042,7.882975041196321,43.859046925,C143,_,00070,1042
C143__00060.1043,7.868909698665805,43.858731750000004,C143,_,00060,1043
C143__00080.1043,7.866034677618931,43.854333885,C143,_,00080,1043
C143__00070.1043,7.882851130732348,43.859432915,C143,_,00070,1043
C143__00060.1044,7.868860943272929,43.85853467,C143,_,00060,1044
C143__00070.1044,7.882921437567495,43.85868126,C143,_,00070,1044
C143__00060.1045,7.869015668384625,43.858180535,C143,_,00060,1045
C143__00080.1045,7.876135072875568,43.8549043,C143,_,00080,1045
C143__00070.1045,7.882975196747968,43.859475665,C143,_,00070,1045
C143__00060.1046,7.869121602825995,43.85792316,C143,_,00060,1046
C143__00080.1046,7.875558671134342,43.854676705,C143,_,00080,1046
C143__00070.1046,7.883201689384924,43.8591758,C143,_,00070,1046
C143__00060.1047,7.868830540361623,43.85803124,C143,_,00060,1047
C143__00070.1047,7.883525042028541,43.858328744999994,C143,_,00070,1047
C143__00060.1048,7.868552471411017,43.8584127,C143,_,00060,1048
C143__00070.1048,7.883283071472038,43.858031485,C143,_,00070,1048
C143__00060.1049,7.868615815427616,43.858518295,C143,_,00060,1049
C143__00080.1049,7.876484043593395,43.854690025,C143,_,00080,1049
C143__00070.1049,7.8834611762785,43.857708470000006,C143,_,00070,1049
C143__00010.105,7.8533497958400025,43.88772713,C143,_,00010,105
C143__00070.105,7.87093889304114,43.864627209999995,C143,_,00070,105
C143__0006.105,7.8690061748974305,43.86602054,C143,_,0006,105
C143__00050.105,7.861506422431485,43.874148575,C143,_,00050,105
C143__00040.105,7.881962618562062,43.87641874,C143,_,00040,105
C143__00030.105,7.865373511849344,43.883618295,C143,_,00030,105
C143__00020.105,7.868891668459653,43.888730394999996,C143,_,00020,105
C143__00060.1050,7.868681112290567,43.858831795,C143,_,00060,1050
C143__00070.1050,7.883293873116505,43.857690995,C143,_,00070,1050
C143__00060.1051,7.869096158791965,43.859018075,C143,_,00060,1051
C143__00080.1051,7.866045691463315,43.847375315,C143,_,00080,1051
C143__00070.1051,7.883364497453014,43.8573488,C143,_,00070,1051
C143__00070.1052,7.883021893507112,43.85713775000001,C143,_,00070,1052
C143__00070.1053,7.882950816529037,43.857150610000005,C143,_,00070,1053
C143__00080.1053,7.875054074314351,43.852058005,C143,_,00080,1053
C143__00060.1054,7.868075861396037,43.858315184999995,C143,_,00060,1054
C143__00080.1054,7.874717260827625,43.85165464,C143,_,00080,1054
C143__00070.1054,7.882802280312319,43.857120105,C143,_,00070,1054
C143__00060.1055,7.86832789207091,43.858069195,C143,_,00060,1055
C143__00080.1055,7.874728582069892,43.85204358,C143,_,00080,1055
C143__00070.1055,7.88198637392016,43.857485605,C143,_,00070,1055
C143__00060.1056,7.86742315559853,43.858043795,C143,_,00060,1056
C143__00080.1056,7.874427458976259,43.851706,C143,_,00080,1056
C143__00070.1056,7.882154268039839,43.857111274999994,C143,_,00070,1056
C143__00070.1057,7.882009566953229,43.856940550000004,C143,_,00070,1057
C143__00080.1057,7.875199557770503,43.85185722,C143,_,00080,1057
C143__00070.1058,7.882477929310681,43.85691435,C143,_,00070,1058
C143__00080.1058,7.875013468173938,43.851651325000006,C143,_,00080,1058
