nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E746__00010.1,14.972985637140468,40.99061804,E746,_,00010,1
E746__00050.1,14.962414315568392,40.983400335,E746,_,00050,1
E746__00040.1,15.005841101481487,40.991021765,E746,_,00040,1
E746__00020.1,14.983457426404101,40.995493745,E746,_,00020,1
E746__00010.10,14.973624386605046,40.98950279,E746,_,00010,10
E746__00080.10,14.998715161773385,40.985692485,E746,_,00080,10
E746__00070.10,14.990242115084534,40.985684719999995,E746,_,00070,10
E746__00040.10,15.002958703053956,40.989904185,E746,_,00040,10
E746__00030.10,14.99279981601546,40.992517245,E746,_,00030,10
E746__00020.10,14.98129794193969,40.993562465,E746,_,00020,10
E746__00010.100,14.969481816629996,40.988274035,E746,_,00010,100
E746__00080.100,15.00684342624777,40.98425724,E746,_,00080,100
E746__00070.100,14.992297709703877,40.985946505,E746,_,00070,100
E746__00060.100,14.984293896721784,40.97990624,E746,_,00060,100
E746__00050.100,14.972719749105224,40.98037104,E746,_,00050,100
E746__00040.100,15.00790249839412,40.987289175,E746,_,00040,100
E746__00030.100,15.001136557322777,40.99139733,E746,_,00030,100
E746__00020.100,14.984515115054911,40.98697069,E746,_,00020,100
E746__00030.1001,14.997214428009237,40.988026695,E746,_,00030,1001
E746__00070.1001,14.987822979379688,40.984232575,E746,_,00070,1001
E746__00030.1002,14.996877601786792,40.98801125,E746,_,00030,1002
E746__00030.1004,14.991470198201988,40.99030585,E746,_,00030,1004
E746__00070.1004,14.99419844360262,40.98566482,E746,_,00070,1004
E746__00030.1005,14.990302870924197,40.986343520000005,E746,_,00030,1005
E746__00070.1005,14.989803280565255,40.98463941,E746,_,00070,1005
E746__00070.1006,14.988063111671174,40.984329125,E746,_,00070,1006
E746__00070.1008,14.98967020737058,40.986241135,E746,_,00070,1008
E746__00070.1009,14.993081290758914,40.986022445,E746,_,00070,1009
E746__00010.101,14.969700934164313,40.9873004,E746,_,00010,101
E746__00080.101,15.007987544630367,40.983560685,E746,_,00080,101
E746__00070.101,14.992349871353222,40.985969409999996,E746,_,00070,101
E746__00060.101,14.984006780275209,40.980813749999996,E746,_,00060,101
