nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I240__00010.1,14.931244256827803,37.67650653,I240,_,00010,1
I240__00330.1,14.879049829463648,37.60208583,I240,_,00330,1
I240__00320.1,14.871990690269309,37.602507495,I240,_,00320,1
I240__00310.1,14.866927660028205,37.612013430000005,I240,_,00310,1
I240__00300.1,14.858056857315471,37.608318655,I240,_,00300,1
I240__00280.1,14.891563290451458,37.608184775,I240,_,00280,1
I240__00240.1,14.8811532199319,37.61609857,I240,_,00240,1
I240__00230.1,14.873894058474356,37.61482498,I240,_,00230,1
I240__00220.1,14.865504446958237,37.62031447,I240,_,00220,1
I240__00210.1,14.899042015462957,37.61542446,I240,_,00210,1
I240__00200.1,14.885309423318583,37.600019985,I240,_,00200,1
I240__0019.1,14.887966466478048,37.619544225,I240,_,0019,1
I240__00170.1,14.877730668534605,37.623974135,I240,_,00170,1
I240__00160.1,14.904236728810474,37.624403745,I240,_,00160,1
I240__00150.1,14.891453094654652,37.62686942,I240,_,00150,1
I240__00140.1,14.884611346839886,37.630464325000005,I240,_,00140,1
I240__00130.1,14.915694559504026,37.63482826,I240,_,00130,1
I240__00120.1,14.913455845064945,37.635244165,I240,_,00120,1
I240__00110.1,14.897464343294883,37.634783389999996,I240,_,00110,1
I240__00080.1,14.896483065471024,37.64268993,I240,_,00080,1
I240__00070.1,14.917537688898513,37.649511415,I240,_,00070,1
I240__00050.1,14.932998218399792,37.661352725,I240,_,00050,1
I240__00030.1,14.936008504222604,37.669756695000004,I240,_,00030,1
I240__00020.1,14.923061012276577,37.66577888,I240,_,00020,1
I240__00010.10,14.92914478432157,37.675379570000004,I240,_,00010,10
I240__00330.10,14.877656999941802,37.601656975,I240,_,00330,10
I240__00320.10,14.87615033489693,37.603084215,I240,_,00320,10
I240__00310.10,14.866724064214019,37.61113603,I240,_,00310,10
I240__00300.10,14.8594975925962,37.607204075,I240,_,00300,10
I240__00290.10,14.898187086897966,37.603696979999995,I240,_,00290,10
I240__00280.10,14.89377400236983,37.60710216,I240,_,00280,10
I240__00270.10,14.890617613314676,37.60895006,I240,_,00270,10
I240__00260.10,14.881639461891002,37.609412195,I240,_,00260,10
I240__00250.10,14.8852570320933,37.60462378,I240,_,00250,10
I240__00240.10,14.874184988969468,37.611489770000006,I240,_,00240,10
I240__00230.10,14.874769544606405,37.6137157,I240,_,00230,10
I240__00200.10,14.888196989462502,37.60076789,I240,_,00200,10
I240__00180.10,14.885879377240565,37.618427595,I240,_,00180,10
I240__00170.10,14.879767692495747,37.62374397,I240,_,00170,10
I240__00160.10,14.911473238707375,37.622444185,I240,_,00160,10
I240__00150.10,14.896819637794785,37.625733515,I240,_,00150,10
I240__00120.10,14.913657298175046,37.634490815,I240,_,00120,10
I240__00110.10,14.903538740114609,37.63230987,I240,_,00110,10
I240__00100.10,14.888723776813066,37.63609051,I240,_,00100,10
I240__00090.10,14.912798132581248,37.642265214999995,I240,_,00090,10
I240__00080.10,14.897149281325394,37.642013125,I240,_,00080,10
I240__00070.10,14.919600042734576,37.64899498,I240,_,00070,10
I240__00060.10,14.910589022879055,37.646184605,I240,_,00060,10
I240__00050.10,14.93339241964628,37.658969850000005,I240,_,00050,10
I240__00030.10,14.936032590185569,37.66829908,I240,_,00030,10
I240__00020.10,14.922571646421172,37.665766645000005,I240,_,00020,10
I240__00010.100,14.93534321365923,37.66985535,I240,_,00010,100
I240__00330.100,14.876075469236234,37.59359388,I240,_,00330,100
I240__00320.100,14.86601471418272,37.59856426,I240,_,00320,100
I240__00310.100,14.86703894840965,37.611964369999995,I240,_,00310,100
I240__00300.100,14.857396721017174,37.605186509999996,I240,_,00300,100
I240__00290.100,14.900616393439835,37.594191585,I240,_,00290,100
I240__00280.100,14.894332319983961,37.60768364,I240,_,00280,100
I240__00270.100,14.889571366508896,37.603190155,I240,_,00270,100
I240__00260.100,14.886053959261357,37.608013535,I240,_,00260,100
I240__00250.100,14.879767955261194,37.60067411,I240,_,00250,100
I240__00240.100,14.883684733156882,37.612813955,I240,_,00240,100
I240__00230.100,14.877118373721462,37.608016275,I240,_,00230,100
I240__00220.100,14.858156716510894,37.60936773,I240,_,00220,100
I240__00200.100,14.888054147293321,37.600508235,I240,_,00200,100
I240__0019.100,14.886159580275386,37.617918925,I240,_,0019,100
I240__00180.100,14.885294946043626,37.615067995000004,I240,_,00180,100
I240__00170.100,14.872436669508797,37.617041795000006,I240,_,00170,100
