nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C275__00020.1,13.557125671106451,37.563343915000004,C275,_,00020,1
C275__00840.1,13.662208464540518,37.485069925000005,C275,_,00840,1
C275__00820.1,13.679857094631048,37.49553584,C275,_,00820,1
C275__00780.1,13.633621137703859,37.4866789,C275,_,00780,1
C275__00770.1,13.632261754682714,37.499486610000005,C275,_,00770,1
C275__00760.1,13.670996186082002,37.500138910000004,C275,_,00760,1
C275__00750.1,13.67116178134075,37.50559548,C275,_,00750,1
C275__00740.1,13.66121005448742,37.50865667,C275,_,00740,1
C275__00730.1,13.659554169407736,37.502564144999994,C275,_,00730,1
C275__00710.1,13.639016576121339,37.503982565,C275,_,00710,1
C275__00700.1,13.629453849661122,37.50698051,C275,_,00700,1
C275__00690.1,13.626218460082104,37.505623505,C275,_,00690,1
C275__00680.1,13.615934281353006,37.49631671,C275,_,00680,1
C275__00670.1,13.610081297581969,37.499103305,C275,_,00670,1
C275__00660.1,13.682148791197765,37.515825525,C275,_,00660,1
C275__00650.1,13.675793788299584,37.515566565,C275,_,00650,1
C275__00640.1,13.660884641384278,37.52360607,C275,_,00640,1
C275__00630.1,13.651730176220198,37.525053064999994,C275,_,00630,1
C275__00620.1,13.68454510107286,37.520997539999996,C275,_,00620,1
C275__00610.1,13.677590641690117,37.526684465,C275,_,00610,1
C275__00580.1,13.65431991760942,37.527863905000004,C275,_,00580,1
C275__00570.1,13.6480896778748,37.523584435000004,C275,_,00570,1
C275__00560.1,13.640134443209515,37.52726809,C275,_,00560,1
C275__00540.1,13.637386381756391,37.513965185,C275,_,00540,1
C275__00500.1,13.636190090376594,37.52923968,C275,_,00500,1
C275__00490.1,13.626062980475275,37.53069626,C275,_,00490,1
C275__00480.1,13.607257527303705,37.52005491,C275,_,00480,1
C275__00470.1,13.608206539159081,37.527506439999996,C275,_,00470,1
C275__00460.1,13.6862214898368,37.53148383,C275,_,00460,1
C275__00450.1,13.673442496519538,37.53379185,C275,_,00450,1
C275__00440.1,13.653936371422407,37.532786915,C275,_,00440,1
C275__00430.1,13.65746468715378,37.537730260000004,C275,_,00430,1
C275__0041.1,13.640075048083908,37.539844904999995,C275,_,0041,1
C275__0040.1,13.63796779483853,37.540111075,C275,_,0040,1
C275__00390.1,13.60876857073044,37.53502422,C275,_,00390,1
C275__00380.1,13.675625803345177,37.538192685,C275,_,00380,1
C275__00370.1,13.680859721077102,37.543904409999996,C275,_,00370,1
C275__00350.1,13.647963670422708,37.543167025,C275,_,00350,1
C275__0034.1,13.63735176776926,37.543357900000004,C275,_,0034,1
C275__00330.1,13.634997985937556,37.544861655000005,C275,_,00330,1
C275__00320.1,13.618415933853356,37.54470418,C275,_,00320,1
C275__00310.1,13.617283243478962,37.54298802,C275,_,00310,1
C275__00280.1,13.550513312075815,37.52546945,C275,_,00280,1
C275__00270.1,13.564127066343428,37.534939895,C275,_,00270,1
C275__00260.1,13.676788490262222,37.5510988,C275,_,00260,1
C275__00250.1,13.675027507268886,37.55201393,C275,_,00250,1
C275__00240.1,13.662207211294065,37.553592825,C275,_,00240,1
C275__00230.1,13.627441409138147,37.551749584999996,C275,_,00230,1
C275__00220.1,13.615907321430146,37.55968236,C275,_,00220,1
C275__00200.1,13.599505402799382,37.554479314999995,C275,_,00200,1
C275__00190.1,13.582425579539766,37.540391865000004,C275,_,00190,1
C275__00180.1,13.591388214095971,37.552989659999994,C275,_,00180,1
C275__00170.1,13.574148290446566,37.555481650000004,C275,_,00170,1
C275__00160.1,13.675006751352754,37.553852675,C275,_,00160,1
C275__00150.1,13.660898314039002,37.561815905,C275,_,00150,1
C275__00130.1,13.659190256227406,37.56617842,C275,_,00130,1
C275__00120.1,13.652536461293675,37.567098375,C275,_,00120,1
C275__00110.1,13.641536742527293,37.564318560000004,C275,_,00110,1
C275__00100.1,13.628900555404634,37.560506075,C275,_,00100,1
C275__00090.1,13.636771578457271,37.573868225,C275,_,00090,1
C275__00080.1,13.62526884078973,37.567155675,C275,_,00080,1
C275__00060.1,13.60938839223525,37.565881235,C275,_,00060,1
C275__00050.1,13.603760086140952,37.5591627,C275,_,00050,1
C275__00040.1,13.572944478312031,37.569424104999996,C275,_,00040,1
C275__00030.1,13.56802342779779,37.566783025,C275,_,00030,1
C275__00010.10,13.546890928938737,37.556075885,C275,_,00010,10
C275__00840.10,13.665425516325243,37.481737804999995,C275,_,00840,10
C275__00820.10,13.686522453693112,37.498645335,C275,_,00820,10
