nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A192__00280.10,8.360580781102225,40.61533936,A192,_,00280,10
A192__00240.10,8.226091086231069,40.6310809,A192,_,00240,10
A192__00220.10,8.148857959540326,40.605912399999994,A192,_,00220,10
A192__00200.10,8.242003580901883,40.634478205,A192,_,00200,10
A192__00190.10,8.194962651981108,40.629150964999994,A192,_,00190,10
A192__00140.10,8.186468673311673,40.644026280000006,A192,_,00140,10
A192__00080.10,8.31225290241579,40.648273105,A192,_,00080,10
A192__00060.10,8.286053756553628,40.653023649999994,A192,_,00060,10
A192__00020.100,8.191862457725186,40.66023597,A192,_,00020,100
A192__00970.100,8.314280117434475,40.55913687,A192,_,00970,100
A192__00950.100,8.35348551869389,40.517823015000005,A192,_,00950,100
A192__00930.100,8.337319003369862,40.52280082,A192,_,00930,100
A192__00870.100,8.336965433809276,40.525975035,A192,_,00870,100
A192__00860.100,8.3648472005023,40.539296365,A192,_,00860,100
A192__00850.100,8.346123694270151,40.531918005,A192,_,00850,100
A192__00840.100,8.328784918329786,40.535307169999996,A192,_,00840,100
A192__00810.100,8.368657858039388,40.54604841,A192,_,00810,100
A192__00800.100,8.359000130676963,40.5434212,A192,_,00800,100
A192__00790.100,8.341854548096197,40.55059835,A192,_,00790,100
A192__00780.100,8.332656905066601,40.546767525,A192,_,00780,100
A192__00740.100,8.356421716486244,40.55440909,A192,_,00740,100
A192__0072.100,8.33199575526644,40.55659643,A192,_,0072,100
A192__00700.100,8.401150818350892,40.577771285,A192,_,00700,100
A192__00680.100,8.356560606559245,40.570287885,A192,_,00680,100
A192__00660.100,8.331189865448517,40.561263260000004,A192,_,00660,100
A192__00590.100,8.366605477130705,40.576676570000004,A192,_,00590,100
A192__00580.100,8.361620686438645,40.58986271,A192,_,00580,100
A192__00560.100,8.32315968920556,40.57921047000001,A192,_,00560,100
A192__00550.100,8.317993280198904,40.583311735,A192,_,00550,100
A192__00540.100,8.35299152193825,40.594154175,A192,_,00540,100
A192__00530.100,8.338243687428228,40.593456235,A192,_,00530,100
A192__00510.100,8.316888856697934,40.596688979999996,A192,_,00510,100
A192__0049.100,8.285565675776445,40.592385725,A192,_,0049,100
A192__00470.100,8.198439694181761,40.57694311,A192,_,00470,100
A192__00450.100,8.169919330796425,40.585511014999994,A192,_,00450,100
