nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B098__00010.1,16.139690611489208,38.182860015,B098,_,00010,1
B098__00230.1,16.154169312773583,38.13651006,B098,_,00230,1
B098__00210.1,16.12925567233594,38.130610255,B098,_,00210,1
B098__00200.1,16.145443633446373,38.14523935,B098,_,00200,1
B098__00170.1,16.169552347813685,38.15121966,B098,_,00170,1
B098__00160.1,16.180059725777014,38.149474944999994,B098,_,00160,1
B098__00150.1,16.174912220184808,38.150220995,B098,_,00150,1
B098__00140.1,16.171544933596213,38.156682195,B098,_,00140,1
B098__00110.1,16.144996454487877,38.15840351999999,B098,_,00110,1
B098__00100.1,16.183745945525004,38.166300975,B098,_,00100,1
B098__00090.1,16.171650414177797,38.166655365,B098,_,00090,1
B098__00080.1,16.164253302516784,38.16665987,B098,_,00080,1
B098__00070.1,16.156269171486983,38.16932807,B098,_,00070,1
B098__00060.1,16.147777426689267,38.1654403,B098,_,00060,1
B098__00050.1,16.141561659053767,38.170447145,B098,_,00050,1
B098__00040.1,16.161123132317286,38.17258817,B098,_,00040,1
B098__00030.1,16.152587268219847,38.17349042,B098,_,00030,1
B098__00020.1,16.149504971681672,38.179635805000004,B098,_,00020,1
B098__00010.10,16.142263294784897,38.182040439999994,B098,_,00010,10
B098__00230.10,16.1613453653338,38.135251185,B098,_,00230,10
B098__00220.10,16.14498530410566,38.137925285,B098,_,00220,10
B098__00210.10,16.12967663959347,38.12973523,B098,_,00210,10
B098__00200.10,16.147811467161393,38.1445073,B098,_,00200,10
B098__00180.10,16.172548485020116,38.147849019999995,B098,_,00180,10
B098__00160.10,16.181840570624612,38.150791365,B098,_,00160,10
B098__00140.10,16.17080556388582,38.155387489999995,B098,_,00140,10
B098__00120.10,16.154546496043675,38.15715728,B098,_,00120,10
B098__00110.10,16.144679258199098,38.157681185,B098,_,00110,10
B098__00100.10,16.183310590919596,38.165169595,B098,_,00100,10
B098__00090.10,16.175075063573615,38.166707849999995,B098,_,00090,10
B098__00070.10,16.155075537181133,38.16727261,B098,_,00070,10
B098__00060.10,16.148933480583445,38.16423834,B098,_,00060,10
B098__00050.10,16.145786262135232,38.169272485,B098,_,00050,10
B098__00030.10,16.152943731253032,38.17328856,B098,_,00030,10
B098__00020.10,16.149753674071285,38.178447465000005,B098,_,00020,10
B098__00010.100,16.14351683125384,38.180483295,B098,_,00010,100
B098__00230.100,16.156699610825132,38.131799575,B098,_,00230,100
B098__00220.100,16.152357301845203,38.13529482,B098,_,00220,100
B098__00210.100,16.140732056970492,38.131481945000004,B098,_,00210,100
B098__00200.100,16.160345527759766,38.14393148,B098,_,00200,100
B098__00180.100,16.17408773916094,38.146100239999996,B098,_,00180,100
B098__00170.100,16.16790396032475,38.14652598,B098,_,00170,100
B098__00150.100,16.17700545154368,38.149226125,B098,_,00150,100
B098__00120.100,16.15663548920117,38.15318001,B098,_,00120,100
B098__00110.100,16.14649195692012,38.15527707,B098,_,00110,100
B098__00090.100,16.179516167089098,38.16369947,B098,_,00090,100
B098__00080.100,16.172463892175003,38.16398096,B098,_,00080,100
B098__00070.100,16.161939391195574,38.16730252,B098,_,00070,100
B098__00060.100,16.153738525169548,38.159058525,B098,_,00060,100
B098__00050.100,16.142222271601263,38.168337875,B098,_,00050,100
B098__00040.100,16.16516484546444,38.168663185,B098,_,00040,100
B098__00030.100,16.15461847238865,38.172405775,B098,_,00030,100
B098__00020.100,16.15310980765942,38.172392275,B098,_,00020,100
B098__00090.1000,16.180381063050284,38.165818455,B098,_,00090,1000
B098__00180.1000,16.175270299398377,38.14882222,B098,_,00180,1000
B098__00140.1000,16.175640964035345,38.15275135,B098,_,00140,1000
B098__00100.1000,16.186580912735053,38.15634813,B098,_,00100,1000
B098__00080.1001,16.17274678763446,38.158570935,B098,_,00080,1001
B098__00180.1001,16.175364021054893,38.148728695,B098,_,00180,1001
B098__00100.1001,16.185726803229944,38.1657631,B098,_,00100,1001
B098__00140.1002,16.175547945463315,38.153092619999995,B098,_,00140,1002
B098__00180.1002,16.175462485744195,38.148608315000004,B098,_,00180,1002
B098__00090.1003,16.179507499260616,38.165252785,B098,_,00090,1003
B098__00180.1003,16.175581793281786,38.148533355,B098,_,00180,1003
B098__00140.1003,16.175808915135136,38.153016905,B098,_,00140,1003
B098__00100.1003,16.184177775680734,38.165451835,B098,_,00100,1003
B098__00080.1004,16.16848634213285,38.161472520000004,B098,_,00080,1004
B098__00100.1004,16.18392436542017,38.16575123,B098,_,00100,1004
B098__00090.1004,16.17424329720317,38.15677407,B098,_,00090,1004
B098__00090.1005,16.17450048720685,38.15649488,B098,_,00090,1005
B098__00180.1005,16.174114152451427,38.14504594,B098,_,00180,1005
B098__00140.1005,16.175702026732388,38.152544305,B098,_,00140,1005
B098__00100.1005,16.18439161446655,38.16570931,B098,_,00100,1005
B098__00080.1006,16.165154547222905,38.159758305,B098,_,00080,1006
B098__00180.1006,16.172842150220532,38.144583015,B098,_,00180,1006
B098__00140.1006,16.17529361417662,38.15303573,B098,_,00140,1006
B098__00100.1006,16.18429544677735,38.16583809,B098,_,00100,1006
B098__00090.1006,16.178192434492317,38.162105170000004,B098,_,00090,1006
B098__00090.1007,16.178973650425306,38.161359825,B098,_,00090,1007
B098__00180.1007,16.17438179263864,38.145741575,B098,_,00180,1007
B098__00090.1008,16.181749048574652,38.160406280000004,B098,_,00090,1008
B098__00180.1008,16.174446424839353,38.145787979999994,B098,_,00180,1008
B098__00170.1008,16.164589010098844,38.139560024999994,B098,_,00170,1008
B098__00090.1009,16.17383794659663,38.156727065,B098,_,00090,1009
B098__00180.1009,16.17463953810125,38.147641254999996,B098,_,00180,1009
B098__00170.1009,16.164391135525793,38.13935471,B098,_,00170,1009
B098__00140.1009,16.175424622664643,38.152268195,B098,_,00140,1009
B098__00020.101,16.153016506100613,38.172210295,B098,_,00020,101
B098__00230.101,16.157203387295397,38.131983059999996,B098,_,00230,101
B098__00220.101,16.152098571933593,38.134591459999996,B098,_,00220,101
B098__00210.101,16.137457530745117,38.13081991,B098,_,00210,101
B098__00190.101,16.14231273739854,38.137177969999996,B098,_,00190,101
B098__00180.101,16.173990295150215,38.1468755,B098,_,00180,101
B098__00170.101,16.171241741515082,38.14640316,B098,_,00170,101
B098__00160.101,16.180323738568276,38.150066235,B098,_,00160,101
B098__00150.101,16.17692531688732,38.14960649,B098,_,00150,101
B098__00120.101,16.15659596259102,38.153399705,B098,_,00120,101
B098__00110.101,16.145189729698103,38.15776316,B098,_,00110,101
B098__00090.101,16.17949358701277,38.163651494999996,B098,_,00090,101
B098__00080.101,16.172969764866757,38.16447409,B098,_,00080,101
B098__00070.101,16.16195573578277,38.16695609,B098,_,00070,101
B098__00060.101,16.15469619863974,38.158941345,B098,_,00060,101
B098__00050.101,16.13969345174433,38.16801702,B098,_,00050,101
B098__00040.101,16.17046634029493,38.167725935,B098,_,00040,101
B098__00030.101,16.15456056636239,38.172352669999995,B098,_,00030,101
B098__00090.1010,16.18135054499745,38.160109975,B098,_,00090,1010
B098__00180.1010,16.176205098207532,38.14746187,B098,_,00180,1010
B098__00170.1010,16.16449992538537,38.139470645,B098,_,00170,1010
B098__00140.1010,16.175252262788536,38.15272199,B098,_,00140,1010
B098__00080.1011,16.164848029357906,38.160939045000006,B098,_,00080,1011
B098__00180.1011,16.175954399883018,38.14702518,B098,_,00180,1011
B098__00170.1011,16.16427892491174,38.139258749999996,B098,_,00170,1011
B098__00140.1011,16.175002990562703,38.152750915,B098,_,00140,1011
B098__00090.1011,16.177888175207432,38.159746275,B098,_,00090,1011
B098__00080.1012,16.164804795548186,38.16092351,B098,_,00080,1012
B098__00180.1012,16.17584810703096,38.147238375,B098,_,00180,1012
B098__00140.1012,16.170405533874394,38.155336815,B098,_,00140,1012
B098__00170.1013,16.166302711450832,38.13929486,B098,_,00170,1013
B098__00180.1013,16.17578212484345,38.147100885,B098,_,00180,1013
B098__00090.1014,16.181573274406304,38.16020614,B098,_,00090,1014
B098__00180.1014,16.17537790522193,38.149426405,B098,_,00180,1014
B098__00170.1014,16.163910436617705,38.13875286,B098,_,00170,1014
B098__00080.1015,16.16498890666265,38.162191050000004,B098,_,00080,1015
B098__00180.1015,16.175878987351133,38.14894398,B098,_,00180,1015
B098__00170.1015,16.16411411902981,38.13893276,B098,_,00170,1015
B098__00100.1015,16.186833876657854,38.15551941,B098,_,00100,1015
B098__00080.1016,16.164875057051404,38.162096515,B098,_,00080,1016
B098__00180.1016,16.175978822478264,38.14882979,B098,_,00180,1016
B098__00170.1016,16.164298464555763,38.139098155,B098,_,00170,1016
B098__00140.1016,16.17575997879738,38.15146156,B098,_,00140,1016
B098__00100.1016,16.186130527848448,38.155340495,B098,_,00100,1016
B098__00080.1017,16.17264283994704,38.158546130000005,B098,_,00080,1017
B098__00180.1017,16.176468008629037,38.14808937,B098,_,00180,1017
B098__00170.1017,16.163981354698223,38.13900275,B098,_,00170,1017
B098__00140.1017,16.177339081705675,38.15203167,B098,_,00140,1017
B098__00100.1017,16.182842291070948,38.15694976,B098,_,00100,1017
B098__00090.1017,16.17874785371739,38.159725664999996,B098,_,00090,1017
B098__00080.1018,16.166258704425225,38.16197315,B098,_,00080,1018
B098__00180.1018,16.173577001474328,38.14844412,B098,_,00180,1018
B098__00140.1018,16.177478275261386,38.151749905,B098,_,00140,1018
B098__00100.1018,16.18272766723282,38.15686502,B098,_,00100,1018
B098__00090.1018,16.17567534540899,38.164265935,B098,_,00090,1018
B098__00090.1019,16.181154682673494,38.157420895,B098,_,00090,1019
B098__00180.1019,16.173673320300246,38.14579611,B098,_,00180,1019
B098__00170.1019,16.163857709720688,38.138969775,B098,_,00170,1019
B098__00140.1019,16.177553090926136,38.151627775,B098,_,00140,1019
