nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A101A_00010.1,14.80651675602748,40.8960406,A101,A,00010,1
A101B_00010.1,14.814560194077348,40.9057825,A101,B,00010,1
A101A_00090.1,14.799146517341782,40.868412995,A101,A,00090,1
A101A_00070.1,14.795041434378689,40.878536365,A101,A,00070,1
A101A_00020.1,14.800677865670941,40.888063175,A101,A,00020,1
A101A_00020.10,14.799844013598147,40.88725904499999,A101,A,00020,10
A101B_00020.10,14.813025447860737,40.897580755,A101,B,00020,10
A101A_00090.10,14.799980647234424,40.86761525,A101,A,00090,10
A101A_00080.10,14.815225724788395,40.874579635,A101,A,00080,10
A101A_00060.10,14.80254420335488,40.881796144999996,A101,A,00060,10
A101A_00030.10,14.819651758739276,40.887643749999995,A101,A,00030,10
A101A_00010.100,14.80278858049023,40.888560225000006,A101,A,00010,100
A101B_00020.100,14.813086167876712,40.892485975,A101,B,00020,100
A101B_00010.100,14.811420679962469,40.898368495,A101,B,00010,100
A101A_00090.100,14.812646717792756,40.86216381,A101,A,00090,100
A101A_00080.100,14.821436082004963,40.873742324999995,A101,A,00080,100
A101A_00070.100,14.801259824364132,40.870284299999994,A101,A,00070,100
A101A_00060.100,14.801596136510206,40.879993345,A101,A,00060,100
A101A_00020.100,14.79790827434049,40.883663105,A101,A,00020,100
A101A_00020.1000,14.799925569806504,40.88565246,A101,A,00020,1000
A101B_00020.1000,14.824580050708477,40.894294145,A101,B,00020,1000
A101A_00060.1000,14.803446515605701,40.87845002,A101,A,00060,1000
A101A_00050.1000,14.825651544191167,40.87756503,A101,A,00050,1000
A101A_00010.1001,14.801377974123877,40.888811430000004,A101,A,00010,1001
A101B_00020.1001,14.818983199693523,40.893204725000004,A101,B,00020,1001
A101B_00010.1001,14.820716659517927,40.899030395,A101,B,00010,1001
A101A_00060.1001,14.800066267600311,40.879811535,A101,A,00060,1001
A101A_00050.1001,14.825757013599425,40.877528795,A101,A,00050,1001
A101A_00010.1002,14.801463992576425,40.888725245,A101,A,00010,1002
A101B_00020.1002,14.819348744732668,40.89280502,A101,B,00020,1002
A101B_00010.1002,14.820801168625415,40.898736125,A101,B,00010,1002
A101A_00060.1002,14.798541599785292,40.882010255,A101,A,00060,1002
A101A_00050.1002,14.825754795563288,40.877713035,A101,A,00050,1002
A101A_00010.1003,14.801200529689169,40.88847332,A101,A,00010,1003
A101B_00020.1003,14.820415654792958,40.892614045,A101,B,00020,1003
A101B_00010.1003,14.820418684034951,40.898165355,A101,B,00010,1003
A101A_00050.1003,14.825805663763745,40.877665615,A101,A,00050,1003
A101A_00010.1004,14.801284970752118,40.888404754999996,A101,A,00010,1004
A101B_00020.1004,14.808926342781989,40.895752134999995,A101,B,00020,1004
A101B_00010.1004,14.82064783706791,40.898105529999995,A101,B,00010,1004
A101A_00060.1004,14.801398759258657,40.882335675,A101,A,00060,1004
A101A_00050.1004,14.825900945891947,40.877648234999995,A101,A,00050,1004
A101A_00020.1004,14.81407140224907,40.882362380000004,A101,A,00020,1004
A101A_00020.1005,14.814464067789299,40.882334799999995,A101,A,00020,1005
A101B_00020.1005,14.812542822051771,40.89289022,A101,B,00020,1005
