nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B839__00010.1,9.63406578569274,44.260871995,B839,_,00010,1
B839__00230.1,9.64158453474587,44.230255145,B839,_,00230,1
B839__00220.1,9.63809859101918,44.23432507,B839,_,00220,1
B839__00210.1,9.658798791919082,44.240990115,B839,_,00210,1
B839__00200.1,9.653381082167193,44.239145595,B839,_,00200,1
B839__00190.1,9.650841090023366,44.23870645,B839,_,00190,1
B839__00180.1,9.623298267775812,44.23723375,B839,_,00180,1
B839__00170.1,9.615343463822782,44.235958595,B839,_,00170,1
B839__00160.1,9.598292345132586,44.239503674999995,B839,_,00160,1
B839__00150.1,9.681382412921742,44.250165705,B839,_,00150,1
B839__00140.1,9.662098811579604,44.249268665,B839,_,00140,1
B839__00130.1,9.648605414455885,44.248166530000006,B839,_,00130,1
B839__00120.1,9.644004311554234,44.250062645,B839,_,00120,1
B839__00110.1,9.623721389798149,44.245794465,B839,_,00110,1
B839__00100.1,9.619479699414523,44.246874219999995,B839,_,00100,1
B839__00080.1,9.595650449686104,44.25056046,B839,_,00080,1
B839__00070.1,9.579824193018037,44.25046537,B839,_,00070,1
B839__00060.1,9.624335979068087,44.25097256,B839,_,00060,1
B839__00050.1,9.615268596217938,44.253953205,B839,_,00050,1
B839__00040.1,9.662183928853036,44.26028712,B839,_,00040,1
B839__00030.1,9.649278209047363,44.26013189,B839,_,00030,1
B839__00020.1,9.637857305900454,44.262446595,B839,_,00020,1
B839__00010.10,9.634564858716026,44.258859924999996,B839,_,00010,10
B839__00230.10,9.641156949213737,44.228569390000004,B839,_,00230,10
B839__00220.10,9.639814480466066,44.23401049,B839,_,00220,10
B839__00200.10,9.654472653657828,44.239002915,B839,_,00200,10
B839__00190.10,9.648800610621501,44.237990165,B839,_,00190,10
B839__00180.10,9.629239461467929,44.23401443,B839,_,00180,10
B839__00170.10,9.614669594969335,44.234473965,B839,_,00170,10
B839__00160.10,9.60170288915101,44.238755875,B839,_,00160,10
B839__00150.10,9.68198260843425,44.24767134,B839,_,00150,10
B839__00140.10,9.667272127140425,44.248536185,B839,_,00140,10
B839__00130.10,9.654676786200238,44.246807385,B839,_,00130,10
B839__00120.10,9.643782096756881,44.249620105000005,B839,_,00120,10
B839__00110.10,9.624885517523477,44.245612105,B839,_,00110,10
B839__00100.10,9.617917985215847,44.246053885,B839,_,00100,10
B839__00090.10,9.612048809075961,44.247889945,B839,_,00090,10
B839__00080.10,9.598477260072595,44.248289375,B839,_,00080,10
B839__00070.10,9.588461362172808,44.24714685,B839,_,00070,10
B839__00060.10,9.63137023899936,44.25119397,B839,_,00060,10
B839__00050.10,9.623717152766131,44.25550381,B839,_,00050,10
B839__00040.10,9.666355625451992,44.257533890000005,B839,_,00040,10
B839__00030.10,9.66093135561806,44.25994324,B839,_,00030,10
B839__00020.10,9.63987854148002,44.262025995,B839,_,00020,10
B839__00010.100,9.632165504365886,44.254193064999995,B839,_,00010,100
B839__00220.100,9.637737622829675,44.230804935,B839,_,00220,100
B839__00210.100,9.662469065008358,44.235925015,B839,_,00210,100
B839__00200.100,9.652961112378138,44.230362510000006,B839,_,00200,100
B839__00190.100,9.6467091424413,44.2348064,B839,_,00190,100
B839__00180.100,9.63963759592536,44.23519952,B839,_,00180,100
B839__00160.100,9.610237863953913,44.23411736,B839,_,00160,100
B839__00150.100,9.681946694130595,44.244221765000006,B839,_,00150,100
B839__00140.100,9.668082269062385,44.2446525,B839,_,00140,100
B839__00130.100,9.657925034716818,44.244330070000004,B839,_,00130,100
B839__00120.100,9.637517788574453,44.245375089999996,B839,_,00120,100
B839__00110.100,9.629429476243097,44.239844585,B839,_,00110,100
B839__00100.100,9.615124284172872,44.23557869,B839,_,00100,100
B839__00090.100,9.612049316611827,44.2433152,B839,_,00090,100
B839__00080.100,9.599881551046114,44.239647309999995,B839,_,00080,100
B839__00060.100,9.623769866653646,44.246738405,B839,_,00060,100
B839__00050.100,9.619363733236565,44.24799479,B839,_,00050,100
B839__00040.100,9.660389479462507,44.252771925,B839,_,00040,100
B839__00030.100,9.655955255825596,44.253290975,B839,_,00030,100
B839__00020.100,9.646961572838137,44.25768746,B839,_,00020,100
B839__00130.1000,9.656316878018117,44.242521034999996,B839,_,00130,1000
B839__00060.1001,9.639847869414048,44.248359555,B839,_,00060,1001
B839__00130.1001,9.656485281525768,44.2425126,B839,_,00130,1001
B839__00060.1002,9.623704339288057,44.24648734,B839,_,00060,1002
B839__00130.1002,9.656842447741202,44.243083694999996,B839,_,00130,1002
B839__00060.1004,9.639505506401964,44.24748896,B839,_,00060,1004
B839__00130.1004,9.656929319075475,44.243244465000004,B839,_,00130,1004
B839__00060.1005,9.640569426428002,44.24851736,B839,_,00060,1005
B839__00130.1005,9.65666701500168,44.243018125,B839,_,00130,1005
B839__00060.1006,9.639285823517898,44.247842835,B839,_,00060,1006
B839__00130.1006,9.65661261580183,44.243096905,B839,_,00130,1006
B839__00060.1007,9.638694678582592,44.247734980000004,B839,_,00060,1007
B839__00130.1007,9.656718579816012,44.24292572,B839,_,00130,1007
B839__00060.1008,9.638666952391407,44.247800170000005,B839,_,00060,1008
B839__00060.1009,9.638615073915652,44.247734980000004,B839,_,00060,1009
B839__00130.1009,9.659340164207709,44.243499185,B839,_,00130,1009
B839__00010.101,9.633302585204527,44.25460168,B839,_,00010,101
B839__00220.101,9.637901993753982,44.23058118,B839,_,00220,101
B839__00210.101,9.660668116924054,44.23581078,B839,_,00210,101
B839__00200.101,9.653402952683566,44.230430315,B839,_,00200,101
B839__00190.101,9.64737503314148,44.234836744999996,B839,_,00190,101
B839__00180.101,9.638432438550442,44.23523894,B839,_,00180,101
B839__00170.101,9.620740293426678,44.232032405,B839,_,00170,101
B839__00160.101,9.612343568129035,44.23343714,B839,_,00160,101
B839__00150.101,9.677154412087836,44.244006209999995,B839,_,00150,101
B839__00140.101,9.669088473137695,44.244503460000004,B839,_,00140,101
B839__00130.101,9.658330564554777,44.244202425,B839,_,00130,101
B839__00120.101,9.637651365758492,44.245384924999996,B839,_,00120,101
B839__00110.101,9.63019384998097,44.239974685,B839,_,00110,101
B839__00090.101,9.612788188719719,44.24246737,B839,_,00090,101
