nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B636__00010.1,12.580816833792596,43.515422959999995,B636,_,00010,1
B636__00780.1,12.6237180373503,43.424396415000004,B636,_,00780,1
B636__00770.1,12.695592328137531,43.43467554,B636,_,00770,1
B636__00760.1,12.69625679567529,43.438732474999995,B636,_,00760,1
B636__00750.1,12.684052097396556,43.440050514999996,B636,_,00750,1
B636__00740.1,12.67208437112819,43.438725605,B636,_,00740,1
B636__00730.1,12.64584662108619,43.43770359,B636,_,00730,1
B636__00720.1,12.623737611885382,43.437092365,B636,_,00720,1
B636__00710.1,12.611089629389747,43.432848125,B636,_,00710,1
B636__00700.1,12.703139636139941,43.442080215000004,B636,_,00700,1
B636__00690.1,12.693392884767453,43.448407675,B636,_,00690,1
B636__00680.1,12.669540916176599,43.4498361,B636,_,00680,1
B636__00670.1,12.66418133188429,43.447501455,B636,_,00670,1
B636__00660.1,12.660928635912594,43.4444845,B636,_,00660,1
B636__00650.1,12.6460106595722,43.446920504999994,B636,_,00650,1
B636__00640.1,12.633919866165815,43.447314485,B636,_,00640,1
B636__00620.1,12.609722717380933,43.44168605,B636,_,00620,1
B636__00610.1,12.688868633763578,43.471455895,B636,_,00610,1
B636__00600.1,12.681233615730594,43.457273725,B636,_,00600,1
B636__0059.1,12.662154700093666,43.452999945,B636,_,0059,1
B636__00580.1,12.651961953514075,43.453976615,B636,_,00580,1
B636__00570.1,12.634881780148813,43.45401983,B636,_,00570,1
B636__00560.1,12.625532715415595,43.4520339,B636,_,00560,1
B636__00550.1,12.598043550578195,43.44717794,B636,_,00550,1
B636__00540.1,12.591464609118722,43.44807282,B636,_,00540,1
B636__00530.1,12.685813853543042,43.466140755,B636,_,00530,1
B636__00520.1,12.678797157048209,43.46537117,B636,_,00520,1
B636__00510.1,12.663270588947576,43.470276185,B636,_,00510,1
B636__00500.1,12.659942189467708,43.470388505,B636,_,00500,1
B636__00490.1,12.643952032924894,43.469483600000004,B636,_,00490,1
B636__00480.1,12.637917495459796,43.46809273,B636,_,00480,1
B636__00470.1,12.630766479690145,43.469360415,B636,_,00470,1
B636__00460.1,12.615292642223803,43.458389155,B636,_,00460,1
B636__00450.1,12.588210187743897,43.453827825000005,B636,_,00450,1
B636__00440.1,12.581347864943599,43.458156255000006,B636,_,00440,1
B636__00430.1,12.579220728055484,43.464858129999996,B636,_,00430,1
