nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E651__00020.1,9.38169961091282,45.312752090000004,E651,_,00020,1
E651__00160.1,9.441160494081078,45.294815740000004,E651,_,00160,1
E651__00150.1,9.432716735757218,45.29532937,E651,_,00150,1
E651__00140.1,9.417914318277532,45.2984463,E651,_,00140,1
E651__00110.1,9.43849989985955,45.30332613,E651,_,00110,1
E651__00100.1,9.42133460452871,45.302425185,E651,_,00100,1
E651__00090.1,9.415483155364232,45.30276295,E651,_,00090,1
E651__00070.1,9.389674336373904,45.3070777,E651,_,00070,1
E651__00050.1,9.42231851861371,45.30934723,E651,_,00050,1
E651__00030.1,9.407206272013068,45.314514075000005,E651,_,00030,1
E651__00010.10,9.397945904091827,45.320764589999996,E651,_,00010,10
E651__00150.10,9.433340966951608,45.29430215,E651,_,00150,10
E651__00140.10,9.42119406076353,45.29827369,E651,_,00140,10
E651__00120.10,9.398029626126783,45.294456875,E651,_,00120,10
E651__00110.10,9.44236099078943,45.302013665000004,E651,_,00110,10
E651__00080.10,9.413230087338093,45.30407269,E651,_,00080,10
E651__00060.10,9.437889617371166,45.306525640000004,E651,_,00060,10
E651__00050.10,9.427106284350764,45.310088655,E651,_,00050,10
E651__00030.10,9.403956945313416,45.31333314,E651,_,00030,10
E651__00020.10,9.394707515280361,45.313658935,E651,_,00020,10
E651__00020.100,9.396858681741074,45.308687094999996,E651,_,00020,100
E651__00170.100,9.4269464733933,45.288529749999995,E651,_,00170,100
E651__00150.100,9.430643315663026,45.286434605,E651,_,00150,100
E651__00130.100,9.411861242799002,45.301310735,E651,_,00130,100
E651__00100.100,9.423968634951734,45.30014373,E651,_,00100,100
E651__00090.100,9.419155226411021,45.300093555000004,E651,_,00090,100
E651__00080.100,9.41225924514061,45.3034081,E651,_,00080,100
E651__00070.100,9.402048513492376,45.306018144999996,E651,_,00070,100
E651__00050.100,9.418466064368756,45.303610185,E651,_,00050,100
E651__00030.100,9.414889718427613,45.310506079999996,E651,_,00030,100
E651__00090.1000,9.420525044921732,45.29865698,E651,_,00090,1000
E651__00090.1002,9.423637890408887,45.29818535,E651,_,00090,1002
E651__00090.1003,9.423733536726036,45.298123860000004,E651,_,00090,1003
E651__00090.1004,9.423679930068996,45.298116,E651,_,00090,1004
E651__00090.1005,9.423623587527377,45.298110030000004,E651,_,00090,1005
E651__00090.1006,9.42356814404529,45.29810419499999,E651,_,00090,1006
E651__00090.1007,9.423714283764951,45.298256159999994,E651,_,00090,1007
E651__00090.1008,9.42366874239052,45.29825235,E651,_,00090,1008
E651__00090.1009,9.423585642987975,45.2982466,E651,_,00090,1009
E651__00020.101,9.396149095577783,45.308781945,E651,_,00020,101
E651__00170.101,9.427782808408919,45.288021310000005,E651,_,00170,101
E651__00150.101,9.439662227935319,45.28377091,E651,_,00150,101
E651__00130.101,9.412333840973137,45.30088422,E651,_,00130,101
E651__00100.101,9.423649398318465,45.299883805,E651,_,00100,101
E651__00090.101,9.41945464027678,45.30007884,E651,_,00090,101
E651__00070.101,9.401720375649665,45.305335335,E651,_,00070,101
E651__00050.101,9.418563540360672,45.30373419,E651,_,00050,101
E651__00030.101,9.414698016774327,45.31028619,E651,_,00030,101
E651__00090.1010,9.423540068134876,45.298241575,E651,_,00090,1010
E651__00020.102,9.396559410338988,45.308750364999995,E651,_,00020,102
E651__00170.102,9.429106466382905,45.28732885,E651,_,00170,102
E651__00150.102,9.438540059655374,45.2828661,E651,_,00150,102
E651__00130.102,9.412253372253451,45.300862165,E651,_,00130,102
E651__00110.102,9.44488253657483,45.29462828,E651,_,00110,102
E651__00100.102,9.423973693869431,45.29995768,E651,_,00100,102
E651__00090.102,9.419378694985319,45.29994927,E651,_,00090,102
E651__00070.102,9.402335833073396,45.30558495,E651,_,00070,102
E651__00050.102,9.418712443959375,45.303628974999995,E651,_,00050,102
E651__00090.1023,9.417970274838945,45.30253527,E651,_,00090,1023
E651__00090.1024,9.417990862058252,45.30255291,E651,_,00090,1024
E651__00090.1026,9.423922640791591,45.298208259999996,E651,_,00090,1026
E651__00090.1027,9.424079036206797,45.298150105,E651,_,00090,1027
E651__00090.1028,9.424016183827327,45.298143585000005,E651,_,00090,1028
E651__00090.1029,9.423955961283706,45.298137104999995,E651,_,00090,1029
E651__00020.103,9.394276178423347,45.310424185,E651,_,00020,103
E651__00170.103,9.42934910946116,45.28714961,E651,_,00170,103
E651__00150.103,9.440793613427513,45.28209744,E651,_,00150,103
E651__00130.103,9.412156970719366,45.300853355,E651,_,00130,103
E651__00110.103,9.440276636156307,45.299811635,E651,_,00110,103
E651__00100.103,9.424361078055218,45.29991007,E651,_,00100,103
E651__00090.103,9.419438456013982,45.300843615,E651,_,00090,103
E651__00050.103,9.418401653337247,45.30342659,E651,_,00050,103
E651__00030.103,9.41354548844594,45.30844378,E651,_,00030,103
E651__00090.1030,9.42390241596822,45.298131444999996,E651,_,00090,1030
E651__00090.1031,9.42384747463911,45.29812294,E651,_,00090,1031
E651__00090.1032,9.42378861593921,45.298123475,E651,_,00090,1032
E651__00090.1033,9.424063407830428,45.29828614,E651,_,00090,1033
E651__00090.1034,9.424017504602897,45.29828245,E651,_,00090,1034
E651__00090.1035,9.423934097764949,45.2982757,E651,_,00090,1035
E651__00090.1036,9.423889964211948,45.298270744999996,E651,_,00090,1036
E651__00090.1037,9.423806216490444,45.298265385,E651,_,00090,1037
E651__00090.1038,9.423760124856138,45.29826029,E651,_,00090,1038
E651__00020.104,9.392030706287935,45.31223785500001,E651,_,00020,104
E651__00170.104,9.429125781716337,45.287823355,E651,_,00170,104
E651__00150.104,9.439343532671515,45.281930305,E651,_,00150,104
E651__00130.104,9.412063497248166,45.30083759,E651,_,00130,104
E651__00090.104,9.419714773832917,45.29987535,E651,_,00090,104
E651__00080.104,9.412782537302839,45.30328469,E651,_,00080,104
E651__00050.104,9.418703923432812,45.303435465,E651,_,00050,104
E651__00030.104,9.41385620379079,45.308264890000004,E651,_,00030,104
E651__00090.1040,9.424220554101977,45.298351005,E651,_,00090,1040
E651__00090.1041,9.424235969956548,45.29822364,E651,_,00090,1041
E651__00090.1042,9.424350236616121,45.298308475,E651,_,00090,1042
