nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A184__00010.1,18.28195370474566,39.91589395,A184,_,00010,1
A184__00310.1,18.37426763471175,39.869332655,A184,_,00310,1
A184__00300.1,18.363401779554753,39.875152514999996,A184,_,00300,1
A184__00280.1,18.34740900457649,39.882191434999996,A184,_,00280,1
A184__00270.1,18.337027092663746,39.87162386,A184,_,00270,1
A184__00260.1,18.335815161000017,39.88031275,A184,_,00260,1
A184__00250.1,18.328475444966678,39.881380655,A184,_,00250,1
A184__00240.1,18.32572073491279,39.88794374,A184,_,00240,1
A184__00230.1,18.307096167989975,39.883439460000005,A184,_,00230,1
A184__00220.1,18.35300772790971,39.894934245,A184,_,00220,1
A184__00200.1,18.33370423447301,39.890902665,A184,_,00200,1
A184__00170.1,18.30434439529141,39.893503315000004,A184,_,00170,1
A184__00160.1,18.293905817670296,39.889819415,A184,_,00160,1
A184__00140.1,18.340242578132713,39.90436575,A184,_,00140,1
A184__00120.1,18.31057787911193,39.896892115,A184,_,00120,1
A184__00110.1,18.29791089887864,39.899272185,A184,_,00110,1
A184__00100.1,18.28276574207672,39.90181037,A184,_,00100,1
A184__00090.1,18.32941480727182,39.91246061,A184,_,00090,1
A184__00080.1,18.322652909463166,39.912978730000006,A184,_,00080,1
A184__00070.1,18.3162677741631,39.906507614999995,A184,_,00070,1
A184__00050.1,18.289639091951617,39.906744495,A184,_,00050,1
A184__00040.1,18.32617783364448,39.922985005,A184,_,00040,1
A184__00020.1,18.29158868276869,39.91407625,A184,_,00020,1
A184__00020.10,18.29916596645137,39.915739169999995,A184,_,00020,10
A184__00310.10,18.376804555342936,39.86860654,A184,_,00310,10
A184__00300.10,18.36506792430872,39.874018109999994,A184,_,00300,10
A184__00270.10,18.33951612745719,39.872612935,A184,_,00270,10
A184__00250.10,18.329105955560557,39.877973479999994,A184,_,00250,10
A184__00240.10,18.321404146324625,39.886510285,A184,_,00240,10
A184__00230.10,18.308585039276252,39.8844869,A184,_,00230,10
A184__00220.10,18.354627094556378,39.89469049,A184,_,00220,10
A184__00200.10,18.33286872671391,39.89028302,A184,_,00200,10
A184__00190.10,18.327413023321526,39.892665375,A184,_,00190,10
A184__00150.10,18.291344396752827,39.891460914999996,A184,_,00150,10
A184__00140.10,18.337082999293074,39.89837337,A184,_,00140,10
A184__00130.10,18.33122772815105,39.901165835,A184,_,00130,10
A184__00120.10,18.315994113054185,39.898526204999996,A184,_,00120,10
A184__00110.10,18.299950816641868,39.89818583,A184,_,00110,10
A184__00100.10,18.28489587335242,39.90250667,A184,_,00100,10
A184__00090.10,18.338080743325694,39.90698821,A184,_,00090,10
A184__00070.10,18.316959734392764,39.904647115,A184,_,00070,10
A184__00060.10,18.308967582017576,39.905224610000005,A184,_,00060,10
A184__00040.10,18.325221874605045,39.918638375,A184,_,00040,10
A184__00010.100,18.282208204421664,39.90753398,A184,_,00010,100
A184__00310.100,18.37774255490604,39.864325225,A184,_,00310,100
A184__00300.100,18.368035881960605,39.865881585,A184,_,00300,100
A184__00290.100,18.353812079919344,39.873132659999996,A184,_,00290,100
A184__00280.100,18.35258119786198,39.877564105000005,A184,_,00280,100
A184__00260.100,18.33844020696627,39.87748122,A184,_,00260,100
A184__00240.100,18.316981098455724,39.878555770000006,A184,_,00240,100
A184__00230.100,18.312269233048415,39.879429005000006,A184,_,00230,100
A184__00210.100,18.34034306819949,39.88856549,A184,_,00210,100
A184__00200.100,18.334013519093993,39.88812335,A184,_,00200,100
A184__00190.100,18.32794686922501,39.892155970000005,A184,_,00190,100
A184__00180.100,18.316139107853818,39.885723944999995,A184,_,00180,100
A184__00170.100,18.311931874999992,39.888739154999996,A184,_,00170,100
A184__00160.100,18.3043489868178,39.884707555000006,A184,_,00160,100
A184__00150.100,18.299661076683833,39.891091915000004,A184,_,00150,100
A184__00140.100,18.345007760593806,39.893537935,A184,_,00140,100
A184__00130.100,18.33119935503851,39.892609785,A184,_,00130,100
A184__00110.100,18.304723204707415,39.89613319,A184,_,00110,100
A184__00100.100,18.291936190452873,39.897486195,A184,_,00100,100
A184__00080.100,18.320886986126464,39.909076565,A184,_,00080,100
A184__00070.100,18.321851727704548,39.901469125,A184,_,00070,100
A184__00060.100,18.31086685842208,39.90708539,A184,_,00060,100
A184__00050.100,18.299170315995553,39.902579605,A184,_,00050,100
A184__00040.100,18.32737802783808,39.912542970000004,A184,_,00040,100
A184__00030.100,18.313862114807556,39.911097569999995,A184,_,00030,100
