nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H669__00010.1,7.365648964857259,45.790554475,H669,_,00010,1
H669__00400.1,7.3586686174668605,45.740147074999996,H669,_,00400,1
H669__00390.1,7.350335573058375,45.739007105,H669,_,00390,1
H669__00380.1,7.3476159629697095,45.742506895,H669,_,00380,1
H669__00360.1,7.355259672139293,45.746673630000004,H669,_,00360,1
H669__00340.1,7.3586795990597125,45.747874085,H669,_,00340,1
H669__00330.1,7.364013627964139,45.754452395,H669,_,00330,1
H669__00320.1,7.351527205333021,45.751903265,H669,_,00320,1
H669__00290.1,7.342450020964385,45.75050395,H669,_,00290,1
H669__00280.1,7.34312912963164,45.748881745,H669,_,00280,1
H669__00270.1,7.336312078544405,45.75081848,H669,_,00270,1
H669__00260.1,7.332514964174541,45.753816395,H669,_,00260,1
H669__00250.1,7.340440058585518,45.75476075,H669,_,00250,1
H669__00240.1,7.331635542591311,45.757929815,H669,_,00240,1
H669__00230.1,7.330530205109189,45.75908814,H669,_,00230,1
H669__00220.1,7.331761565068681,45.762861125,H669,_,00220,1
H669__00210.1,7.34110394793116,45.762769665,H669,_,00210,1
H669__00200.1,7.346569083057371,45.761041750000004,H669,_,00200,1
H669__00190.1,7.343317176246595,45.75572367,H669,_,00190,1
H669__00180.1,7.352186117788262,45.756606794999996,H669,_,00180,1
H669__00170.1,7.35367344532566,45.759164275,H669,_,00170,1
H669__00160.1,7.362519724231527,45.7581751,H669,_,00160,1
H669__00150.1,7.362932855275772,45.76245928,H669,_,00150,1
H669__00140.1,7.365363855270775,45.766054425,H669,_,00140,1
H669__00130.1,7.36373749579367,45.768714035,H669,_,00130,1
H669__00120.1,7.360500324558604,45.771015495,H669,_,00120,1
H669__00110.1,7.3500203379658196,45.759855044999995,H669,_,00110,1
H669__00100.1,7.354040902917802,45.767345345,H669,_,00100,1
H669__00090.1,7.3448416839642965,45.763270155,H669,_,00090,1
H669__00080.1,7.346107640644934,45.7670524,H669,_,00080,1
H669__00070.1,7.343525222708234,45.766303844999996,H669,_,00070,1
H669__00060.1,7.334835409903098,45.762890335,H669,_,00060,1
H669__00050.1,7.345677404893689,45.77273237,H669,_,00050,1
H669__00040.1,7.349966960095596,45.77508418,H669,_,00040,1
H669__00030.1,7.347690055370495,45.780105715000005,H669,_,00030,1
H669__00020.1,7.357695498113506,45.774274410000004,H669,_,00020,1
H669__00020.10,7.35722888300827,45.76714523,H669,_,00020,10
H669__00380.10,7.354470802761137,45.744594074999995,H669,_,00380,10
H669__00350.10,7.362929215108505,45.744835734999995,H669,_,00350,10
H669__00340.10,7.360421755571595,45.74829576,H669,_,00340,10
H669__00320.10,7.35283950877335,45.75122977,H669,_,00320,10
H669__00310.10,7.360540832812141,45.75470404,H669,_,00310,10
H669__00290.10,7.343556286077854,45.750281535,H669,_,00290,10
H669__00280.10,7.34554610724072,45.74867906,H669,_,00280,10
H669__00260.10,7.333726099891448,45.753471545,H669,_,00260,10
H669__00250.10,7.340953484462002,45.755116595000004,H669,_,00250,10
H669__00240.10,7.331530370999532,45.755066735,H669,_,00240,10
H669__00230.10,7.329230114960573,45.757176810000004,H669,_,00230,10
H669__00220.10,7.3328116844980125,45.760004665,H669,_,00220,10
H669__00210.10,7.341259841142151,45.759089325000005,H669,_,00210,10
H669__00200.10,7.347496349294751,45.759740365,H669,_,00200,10
H669__00190.10,7.343333304805359,45.75469865,H669,_,00190,10
H669__00180.10,7.352215325171919,45.755993935,H669,_,00180,10
H669__00170.10,7.354596771817727,45.757695135000006,H669,_,00170,10
H669__00160.10,7.364264808594075,45.75845783,H669,_,00160,10
H669__00150.10,7.362316184537706,45.759315625,H669,_,00150,10
H669__00140.10,7.368643116522538,45.766624590000006,H669,_,00140,10
H669__00130.10,7.365616264990242,45.767528685,H669,_,00130,10
H669__00120.10,7.362292151711438,45.769925085,H669,_,00120,10
H669__00100.10,7.354978751653668,45.763799355,H669,_,00100,10
H669__00090.10,7.346858713182552,45.761307925,H669,_,00090,10
H669__00080.10,7.346156979339902,45.7659281,H669,_,00080,10
H669__00070.10,7.344388360470019,45.76526997,H669,_,00070,10
H669__00050.10,7.344968330653877,45.770715800000005,H669,_,00050,10
H669__00040.10,7.349552309486274,45.77224672,H669,_,00040,10
H669__00030.10,7.347004909885118,45.778833775,H669,_,00030,10
H669__00030.100,7.346217201071452,45.77345204,H669,_,00030,100
H669__00380.100,7.351474309154353,45.742553154999996,H669,_,00380,100
H669__00360.100,7.358660621090241,45.74422959,H669,_,00360,100
H669__00350.100,7.367038812600896,45.742304555000004,H669,_,00350,100
H669__00340.100,7.361898243932108,45.747351495000004,H669,_,00340,100
H669__00330.100,7.367763749485027,45.75366157,H669,_,00330,100
H669__00320.100,7.355218033297075,45.74898929,H669,_,00320,100
H669__00290.100,7.347508330242437,45.751704245,H669,_,00290,100
H669__00280.100,7.348338242931678,45.747749580000004,H669,_,00280,100
H669__00270.100,7.337339198515761,45.747735135,H669,_,00270,100
H669__00260.100,7.340201595322794,45.751493945,H669,_,00260,100
H669__00250.100,7.340693177027681,45.753389874999996,H669,_,00250,100
H669__00240.100,7.336805371796446,45.757560835,H669,_,00240,100
H669__00220.100,7.337637421272259,45.760236635,H669,_,00220,100
H669__00210.100,7.342443801447056,45.755223345000005,H669,_,00210,100
H669__00190.100,7.347023568979313,45.753710755,H669,_,00190,100
H669__00170.100,7.36020202551682,45.757621595,H669,_,00170,100
H669__00160.100,7.368772197433257,45.757914235,H669,_,00160,100
H669__00150.100,7.365385426949045,45.759411185000005,H669,_,00150,100
H669__00140.100,7.370140410100416,45.76509796,H669,_,00140,100
H669__00080.100,7.34977790302136,45.764678755,H669,_,00080,100
H669__00070.100,7.3441149519211155,45.762975389999994,H669,_,00070,100
H669__00050.100,7.342710580947156,45.76941975,H669,_,00050,100
H669__00040.100,7.346644232657434,45.772478215,H669,_,00040,100
H669__00160.1000,7.365016385983526,45.754561435,H669,_,00160,1000
H669__00310.1000,7.361235967554454,45.75473402,H669,_,00310,1000
H669__00250.1000,7.341566714569253,45.751026185,H669,_,00250,1000
H669__00320.1001,7.356140445172199,45.75095115,H669,_,00320,1001
H669__00160.1002,7.3654664406371175,45.754490520000004,H669,_,00160,1002
H669__00360.1002,7.357933990878715,45.741769475,H669,_,00360,1002
H669__00250.1002,7.340487724563619,45.752503704999995,H669,_,00250,1002
H669__00250.1003,7.340747444690507,45.752511459999994,H669,_,00250,1003
H669__00320.1003,7.35594732993006,45.750824805,H669,_,00320,1003
H669__00160.1004,7.365998679978345,45.75441092,H669,_,00160,1004
H669__00250.1004,7.340828595466094,45.75253185,H669,_,00250,1004
H669__00250.1005,7.340638120480536,45.75245264,H669,_,00250,1005
H669__00320.1005,7.362164608121947,45.75033579,H669,_,00320,1005
H669__00250.1006,7.3407721293160275,45.752471375,H669,_,00250,1006
H669__00360.1006,7.357919141210079,45.741772335,H669,_,00360,1006
H669__00160.1007,7.367924012553075,45.75418191,H669,_,00160,1007
H669__00250.1007,7.344798906389194,45.75162818,H669,_,00250,1007
H669__00250.1008,7.341135447502497,45.75265555,H669,_,00250,1008
H669__00360.1008,7.3577857280901355,45.74180718,H669,_,00360,1008
H669__00160.1009,7.368107732970541,45.75396203,H669,_,00160,1009
H669__00310.1009,7.3610953252849125,45.754753140000005,H669,_,00310,1009
H669__00280.1009,7.345633495054317,45.745557919999996,H669,_,00280,1009
H669__00250.1009,7.3410062778298695,45.752600895,H669,_,00250,1009
H669__00030.101,7.3463810856033485,45.773165195000004,H669,_,00030,101
H669__00380.101,7.351141291096694,45.74250895,H669,_,00380,101
H669__00370.101,7.353346859535694,45.746175495,H669,_,00370,101
H669__00350.101,7.366585934372024,45.742174410000004,H669,_,00350,101
H669__00330.101,7.368029862747031,45.75360979,H669,_,00330,101
H669__00320.101,7.35522009172608,45.749046605000004,H669,_,00320,101
H669__00310.101,7.362474396024748,45.754501219999995,H669,_,00310,101
H669__00300.101,7.354426930479711,45.753524725000005,H669,_,00300,101
H669__00290.101,7.347190323199797,45.751234190000005,H669,_,00290,101
H669__00280.101,7.348416662274576,45.74798925,H669,_,00280,101
H669__00270.101,7.337179723110222,45.74730331,H669,_,00270,101
H669__00260.101,7.34016339295084,45.7518809,H669,_,00260,101
H669__00250.101,7.340618028664911,45.753262750000005,H669,_,00250,101
H669__00240.101,7.3360801568509,45.75726286,H669,_,00240,101
H669__00220.101,7.3390672595855415,45.760943855,H669,_,00220,101
H669__00210.101,7.3428057576698995,45.755543005,H669,_,00210,101
H669__00190.101,7.347426424152433,45.753782055,H669,_,00190,101
H669__00170.101,7.360527568734314,45.757510585,H669,_,00170,101
H669__00160.101,7.36943558123858,45.75763585,H669,_,00160,101
H669__00150.101,7.365223430722739,45.758799845,H669,_,00150,101
H669__00140.101,7.370264893087759,45.765082050000004,H669,_,00140,101
H669__00080.101,7.349387433068602,45.764752915,H669,_,00080,101
H669__00070.101,7.3441944855322046,45.762857909999994,H669,_,00070,101
H669__00050.101,7.342839332524286,45.769190890000004,H669,_,00050,101
H669__00160.1011,7.368332236597124,45.753943930000005,H669,_,00160,1011
H669__00280.1011,7.345213452775372,45.745427445,H669,_,00280,1011
H669__00250.1012,7.343998877971212,45.754692625000004,H669,_,00250,1012
H669__00310.1012,7.362789639142358,45.7540911,H669,_,00310,1012
H669__00160.1013,7.368489947073393,45.75397916,H669,_,00160,1013
H669__00310.1013,7.362676003325597,45.75396783,H669,_,00310,1013
H669__00280.1013,7.34494455911929,45.74535162,H669,_,00280,1013
H669__00250.1014,7.34421279161643,45.754715065,H669,_,00250,1014
H669__00310.1014,7.362988470040499,45.754495585,H669,_,00310,1014
H669__00160.1015,7.3686302320459465,45.753989405,H669,_,00160,1015
H669__00310.1015,7.3629000796477175,45.754506809999995,H669,_,00310,1015
H669__00280.1015,7.3466551467794625,45.74559182,H669,_,00280,1015
H669__00280.1016,7.3470274399416295,45.745519485,H669,_,00280,1016
H669__00310.1016,7.363401600924094,45.753970714999994,H669,_,00310,1016
H669__00160.1017,7.3686665192491105,45.754160165,H669,_,00160,1017
H669__00310.1017,7.363983128741632,45.753131339999996,H669,_,00310,1017
H669__00250.1017,7.344072906024215,45.754511565,H669,_,00250,1017
H669__00250.1018,7.344333003281259,45.75472012,H669,_,00250,1018
H669__00320.1018,7.355029630428799,45.751020100000005,H669,_,00320,1018
H669__00280.1018,7.347154720028753,45.74536551,H669,_,00280,1018
H669__00160.1019,7.368766295324337,45.75430795,H669,_,00160,1019
H669__00030.102,7.346169912116329,45.773147865,H669,_,00030,102
H669__00380.102,7.350763952577239,45.742456395,H669,_,00380,102
H669__00360.102,7.358894200496131,45.74356786,H669,_,00360,102
H669__00350.102,7.366487164878574,45.742316285,H669,_,00350,102
H669__00330.102,7.368475289913452,45.7535964,H669,_,00330,102
H669__00320.102,7.3553968301584245,45.74898959,H669,_,00320,102
H669__00310.102,7.362564991507142,45.75457057,H669,_,00310,102
H669__00300.102,7.355268836568243,45.75361105,H669,_,00300,102
H669__00290.102,7.347719261268354,45.751269035,H669,_,00290,102
H669__00280.102,7.348902502221511,45.74823506,H669,_,00280,102
H669__00260.102,7.339661667719099,45.75120964,H669,_,00260,102
H669__00250.102,7.340589721026758,45.75316431,H669,_,00250,102
H669__00240.102,7.335979063002038,45.757424905,H669,_,00240,102
H669__00220.102,7.338520439939497,45.76103006,H669,_,00220,102
