nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E022__01020.1,8.56451730657999,39.063408585000005,E022,_,01020,1
E022__04080.1,8.64760633759714,39.060666845,E022,_,04080,1
E022__04070.1,8.640526550401013,39.062523569999996,E022,_,04070,1
E022__04050.1,8.650755590108686,39.070692615,E022,_,04050,1
E022__04020.1,8.651830964801281,39.080543250000005,E022,_,04020,1
E022__04010.1,8.644156652254694,39.080703375,E022,_,04010,1
E022__02050.1,8.5976843006814,39.06158619,E022,_,02050,1
E022__02040.1,8.612861539146298,39.06428991,E022,_,02040,1
E022__02020.1,8.61548945706934,39.081145074999995,E022,_,02020,1
E022__02010.1,8.583978483095517,39.0919983,E022,_,02010,1
E022__01060.1,8.586317029241727,39.039206045,E022,_,01060,1
E022__01050.1,8.578415192482105,39.039787945,E022,_,01050,1
E022__01030.1,8.575666153713856,39.05639144,E022,_,01030,1
E022__01010.10,8.586682082225519,39.06753467,E022,_,01010,10
E022__04070.10,8.638605294739431,39.060288850000006,E022,_,04070,10
E022__04060.10,8.638278095585715,39.059080565,E022,_,04060,10
E022__04050.10,8.64540081147197,39.069565690000005,E022,_,04050,10
E022__04040.10,8.641613876230204,39.071712155,E022,_,04040,10
E022__04030.10,8.649814764437059,39.072459034999994,E022,_,04030,10
E022__02040.10,8.616369836440144,39.063656664999996,E022,_,02040,10
E022__02020.10,8.61512831190188,39.079933775,E022,_,02020,10
E022__02010.10,8.58623146139058,39.08558307,E022,_,02010,10
E022__01060.10,8.587006756424115,39.038578235,E022,_,01060,10
E022__01040.10,8.588566433925998,39.056238225,E022,_,01040,10
E022__0101.100,8.58003857772488,39.06142449,E022,_,0101,100
E022__04050.100,8.647794049667294,39.069216985,E022,_,04050,100
E022__04040.100,8.635023742572013,39.07083088,E022,_,04040,100
E022__04030.100,8.650703445876314,39.072367695,E022,_,04030,100
E022__02040.100,8.627829686403988,39.06663964,E022,_,02040,100
E022__02020.100,8.618106002011661,39.07066073,E022,_,02020,100
E022__01060.100,8.592841654684701,39.032486515,E022,_,01060,100
E022__01030.100,8.567878739077125,39.0456114,E022,_,01030,100
E022__01040.1000,8.583678357349457,39.040936605,E022,_,01040,1000
E022__04040.1000,8.636529500051566,39.067634240000004,E022,_,04040,1000
E022__02020.1000,8.624440474955659,39.06953721,E022,_,02020,1000
E022__01060.1000,8.591043649163979,39.030506779999996,E022,_,01060,1000
E022__01010.1001,8.584715619961507,39.05745765,E022,_,01010,1001
E022__02020.1001,8.624889197667864,39.069353559999996,E022,_,02020,1001
E022__01060.1001,8.59033568251372,39.0302194,E022,_,01060,1001
E022__01040.1001,8.5828622802549,39.04119167,E022,_,01040,1001
E022__01010.1002,8.584833693396659,39.057246945,E022,_,01010,1002
E022__04040.1002,8.635913112192604,39.068591659999996,E022,_,04040,1002
E022__02020.1002,8.623938156165309,39.069402,E022,_,02020,1002
E022__01060.1002,8.590493390626794,39.030158435000004,E022,_,01060,1002
E022__01040.1002,8.585027053323007,39.040148845000004,E022,_,01040,1002
E022__01010.1003,8.583807819310547,39.057569715,E022,_,01010,1003
E022__02020.1003,8.624340287179795,39.068817179999996,E022,_,02020,1003
E022__01060.1003,8.589931793439984,39.029748295000005,E022,_,01060,1003
E022__01040.1003,8.585317465901905,39.039702695,E022,_,01040,1003
E022__01010.1004,8.583322230093753,39.057730375000006,E022,_,01010,1004
E022__04040.1004,8.64253394991566,39.06719636,E022,_,04040,1004
E022__02020.1004,8.629416475886863,39.070157965,E022,_,02020,1004
E022__01060.1004,8.590066304097034,39.029984525,E022,_,01060,1004
E022__01040.1004,8.583658082802945,39.040703705,E022,_,01040,1004
E022__01040.1005,8.582735130337074,39.0410269,E022,_,01040,1005
E022__04040.1005,8.642234324971046,39.066982010000004,E022,_,04040,1005
E022__02020.1005,8.62950713178343,39.070040145,E022,_,02020,1005
E022__01060.1005,8.58942155053877,39.029615480000004,E022,_,01060,1005
E022__01010.1006,8.583142110237315,39.05764279,E022,_,01010,1006
E022__04040.1006,8.6427326407238,39.066106770000005,E022,_,04040,1006
E022__01060.1006,8.589436522617438,39.029726885,E022,_,01060,1006
E022__01040.1006,8.584843762670497,39.040141254999995,E022,_,01040,1006
E022__01010.1007,8.583196501735014,39.057764245,E022,_,01010,1007
E022__04040.1007,8.642450546458527,39.066049585,E022,_,04040,1007
E022__01060.1007,8.58888518355602,39.03570422,E022,_,01060,1007
E022__01040.1007,8.585171979117899,39.03969447,E022,_,01040,1007
E022__01010.1008,8.582989680136773,39.057663704999996,E022,_,01010,1008
E022__04040.1008,8.636575950221786,39.071453165,E022,_,04040,1008
E022__02020.1008,8.631350649495639,39.079566215,E022,_,02020,1008
E022__01060.1008,8.588124073237735,39.035425005,E022,_,01060,1008
E022__01040.1008,8.583142015730397,39.04059822,E022,_,01040,1008
E022__01040.1009,8.58257448010454,39.04081165,E022,_,01040,1009
E022__02020.1009,8.631018752313347,39.0794548,E022,_,02020,1009
E022__01060.1009,8.592413819921811,39.036720705,E022,_,01060,1009
E022__01020.101,8.56538335908579,39.059071415000005,E022,_,01020,101
E022__04050.101,8.647632046574508,39.06899791,E022,_,04050,101
E022__04040.101,8.635114664701197,39.070903395,E022,_,04040,101
E022__04020.101,8.646173817447355,39.075771180000004,E022,_,04020,101
E022__0401.101,8.634485225572512,39.07358922,E022,_,0401,101
E022__03010.101,8.644613401677748,39.082977150000005,E022,_,03010,101
E022__02030.101,8.591496054687799,39.06969852,E022,_,02030,101
E022__02020.101,8.619008333413822,39.07069911,E022,_,02020,101
E022__02010.101,8.602290352075716,39.0770313,E022,_,02010,101
E022__01060.101,8.593577897348144,39.032569734999996,E022,_,01060,101
E022__01050.101,8.587506192395605,39.02922478000001,E022,_,01050,101
E022__01030.101,8.56866329900925,39.04600515,E022,_,01030,101
E022__01040.1010,8.58430319923151,39.040265094999995,E022,_,01040,1010
E022__02020.1010,8.631081888628852,39.07953109,E022,_,02020,1010
E022__01060.1010,8.59241715266117,39.0365424,E022,_,01060,1010
E022__01040.1011,8.584888664967472,39.039683135000004,E022,_,01040,1011
E022__04040.1011,8.635800931020947,39.071530535,E022,_,04040,1011
E022__04010.1011,8.642218235819008,39.075434945,E022,_,04010,1011
E022__01010.1012,8.598279556284776,39.056314979999996,E022,_,01010,1012
E022__04040.1012,8.635962613799462,39.070428934999995,E022,_,04040,1012
E022__02020.1012,8.635114389966613,39.07493143,E022,_,02020,1012
E022__01040.1012,8.582972857256856,39.040319645,E022,_,01040,1012
E022__01010.1013,8.59848333143044,39.056206485000004,E022,_,01010,1013
E022__04040.1013,8.638266029478535,39.06942895500001,E022,_,04040,1013
E022__02020.1013,8.630526921435846,39.07060768,E022,_,02020,1013
E022__01040.1013,8.582412370610998,39.040584425,E022,_,01040,1013
E022__01010.1014,8.577185462792784,39.07340815,E022,_,01010,1014
E022__04040.1014,8.635836600053306,39.066933965000004,E022,_,04040,1014
E022__0401.1014,8.633323045745035,39.07400024499999,E022,_,0401,1014
E022__02020.1014,8.626862656744304,39.070125399999995,E022,_,02020,1014
E022__01040.1014,8.583956356181737,39.040052485000004,E022,_,01040,1014
E022__01010.1015,8.575314461181236,39.07252295,E022,_,01010,1015
E022__04040.1015,8.63628814373332,39.068474715,E022,_,04040,1015
E022__02020.1015,8.627242151451037,39.069679555,E022,_,02020,1015
E022__01040.1015,8.584408110718059,39.039621025,E022,_,01040,1015
E022__01010.1016,8.578144769978818,39.071633805000005,E022,_,01010,1016
E022__04040.1016,8.637866145087399,39.068929465,E022,_,04040,1016
E022__02020.1016,8.62640006414777,39.069999585000005,E022,_,02020,1016
E022__01040.1016,8.582697342210247,39.039962655,E022,_,01040,1016
E022__01010.1017,8.57462685133181,39.072126365,E022,_,01010,1017
E022__04040.1017,8.636496025476983,39.067929995,E022,_,04040,1017
E022__02020.1017,8.626724855003303,39.069449245,E022,_,02020,1017
E022__01060.1017,8.592366648910652,39.028213295,E022,_,01060,1017
E022__01040.1017,8.582013515725011,39.039890655,E022,_,01040,1017
E022__01010.1018,8.577954547158459,39.071232085,E022,_,01010,1018
E022__04040.1018,8.636660354197364,39.067873275,E022,_,04040,1018
E022__01060.1018,8.592178273567082,39.028461125,E022,_,01060,1018
E022__01040.1018,8.58202252049876,39.039579665,E022,_,01040,1018
E022__01010.1019,8.577422559745965,39.071455045,E022,_,01010,1019
E022__04040.1019,8.63464043612516,39.06883229,E022,_,04040,1019
E022__01040.1019,8.583427426144453,39.039715025,E022,_,01040,1019
E022__0101.102,8.581027411122731,39.06159848,E022,_,0101,102
E022__04050.102,8.647724010900161,39.06952389,E022,_,04050,102
E022__04020.102,8.646215188087718,39.075697524999995,E022,_,04020,102
E022__03010.102,8.644658475056005,39.08317097,E022,_,03010,102
E022__02040.102,8.629742884887106,39.067306849999994,E022,_,02040,102
E022__02030.102,8.59251027114152,39.069962095,E022,_,02030,102
E022__02010.102,8.60408746047763,39.077756915,E022,_,02010,102
E022__01060.102,8.59396289097888,39.032315534999995,E022,_,01060,102
E022__01030.102,8.56807685988522,39.045578449999994,E022,_,01030,102
E022__01010.1020,8.57719366009551,39.071528015,E022,_,01010,1020
E022__04040.1020,8.637073398037856,39.071047730000004,E022,_,04040,1020
E022__01040.1020,8.583169955608836,39.039090165000005,E022,_,01040,1020
E022__01010.1021,8.574248630178243,39.068823025,E022,_,01010,1021
E022__0401.1021,8.640237095662513,39.073829555,E022,_,0401,1021
E022__01040.1021,8.58308985179656,39.03934228,E022,_,01040,1021
E022__01010.1022,8.573400963348686,39.06805278,E022,_,01010,1022
E022__0401.1022,8.640265443045571,39.07391816,E022,_,0401,1022
E022__01010.1023,8.572166020280072,39.070167405,E022,_,01010,1023
E022__04040.1023,8.637259848533553,39.071037475,E022,_,04040,1023
E022__0401.1023,8.640385599098412,39.073825819999996,E022,_,0401,1023
E022__01040.1023,8.58997719339112,39.04501546,E022,_,01040,1023
E022__01010.1024,8.572143523978859,39.070500945,E022,_,01010,1024
E022__04040.1024,8.63534542185965,39.06867733,E022,_,04040,1024
E022__01040.1024,8.590036566710156,39.045116565,E022,_,01040,1024
E022__01010.1025,8.575466297875073,39.06735899,E022,_,01010,1025
E022__04040.1025,8.635426120693051,39.068723065,E022,_,04040,1025
E022__01010.1026,8.576013580882861,39.067217925,E022,_,01010,1026
E022__04040.1026,8.634488363444564,39.06856476,E022,_,04040,1026
E022__01040.1026,8.587211823263633,39.0396371,E022,_,01040,1026
E022__01010.1027,8.572485907329483,39.070247885,E022,_,01010,1027
E022__04040.1027,8.643990867421337,39.072481325,E022,_,04040,1027
E022__04010.1027,8.640782792344117,39.073196815,E022,_,04010,1027
E022__01040.1027,8.586989914024162,39.039770595,E022,_,01040,1027
E022__01010.1028,8.572390273075095,39.06899604,E022,_,01010,1028
E022__04040.1028,8.646617754440767,39.0729187,E022,_,04040,1028
E022__02020.1028,8.626317683656929,39.06912326,E022,_,02020,1028
E022__01010.1029,8.57629413441396,39.07062139,E022,_,01010,1029
E022__04040.1029,8.64697943443795,39.072970635000004,E022,_,04040,1029
E022__04010.1029,8.643168722129698,39.074748514999996,E022,_,04010,1029
E022__02020.1029,8.626127259698329,39.06901397,E022,_,02020,1029
E022__0101.103,8.579962360177142,39.061361145,E022,_,0101,103
E022__04050.103,8.647472132434931,39.069499965000006,E022,_,04050,103
E022__03010.103,8.645356175196461,39.083200704999996,E022,_,03010,103
E022__02030.103,8.592500584584585,39.069840535,E022,_,02030,103
E022__02020.103,8.616303181966334,39.079376839999995,E022,_,02020,103
E022__02010.103,8.604927749065162,39.07836518,E022,_,02010,103
E022__01060.103,8.593813378806821,39.03115939,E022,_,01060,103
E022__01030.103,8.568996373658488,39.04584243,E022,_,01030,103
E022__01010.1030,8.575535410802907,39.071113780000005,E022,_,01010,1030
E022__02020.1030,8.626082513145843,39.06912326,E022,_,02020,1030
E022__01040.1030,8.590375291927735,39.04465816,E022,_,01040,1030
E022__01010.1031,8.575673350961646,39.071229939999995,E022,_,01010,1031
E022__04010.1031,8.643220816745783,39.07473152,E022,_,04010,1031
E022__02020.1031,8.631174393655087,39.08005007,E022,_,02020,1031
E022__01040.1031,8.589853024561307,39.043725394999996,E022,_,01040,1031
E022__01040.1032,8.589769388888532,39.04378279,E022,_,01040,1032
E022__04040.1032,8.636978790396839,39.07116046,E022,_,04040,1032
E022__04010.1032,8.643475184292146,39.074944079999995,E022,_,04010,1032
E022__02020.1032,8.631544988716968,39.079794655,E022,_,02020,1032
E022__01010.1033,8.586636907393077,39.061111935,E022,_,01010,1033
E022__02020.1033,8.631966036972265,39.079506845,E022,_,02020,1033
E022__01040.1033,8.589678902495898,39.043831775,E022,_,01040,1033
E022__01010.1034,8.58767871358413,39.06213048,E022,_,01010,1034
E022__04040.1034,8.637302613759564,39.07121813,E022,_,04040,1034
E022__02020.1034,8.63495506288741,39.075410455,E022,_,02020,1034
E022__01040.1034,8.590125582056176,39.043528304999995,E022,_,01040,1034
E022__01010.1035,8.588337425702424,39.062158585,E022,_,01010,1035
E022__04040.1035,8.637157724641202,39.071262775,E022,_,04040,1035
