nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H994__00010.1,16.011464782594267,40.270540499999996,H994,_,00010,1
H994__00440.1,16.119070409931204,40.240534190000005,H994,_,00440,1
H994__00430.1,16.109699983883765,40.244142325,H994,_,00430,1
H994__00420.1,16.110720082032785,40.258346384999996,H994,_,00420,1
H994__00400.1,16.112647475018555,40.26014406,H994,_,00400,1
H994__00390.1,16.0982362780659,40.24099475,H994,_,00390,1
H994__00380.1,16.098677724926205,40.250334755,H994,_,00380,1
H994__00370.1,16.089314656124806,40.251538425,H994,_,00370,1
H994__00360.1,16.10514992351299,40.256172359999994,H994,_,00360,1
H994__00350.1,16.088673138373508,40.255160759999995,H994,_,00350,1
H994__00340.1,16.06091635818994,40.22696234,H994,_,00340,1
H994__00330.1,16.049062085879925,40.23261194,H994,_,00330,1
H994__00320.1,16.05563824855679,40.231032275000004,H994,_,00320,1
H994__00310.1,16.060314908720294,40.23723475,H994,_,00310,1
H994__00300.1,16.06111156192112,40.241173849999996,H994,_,00300,1
H994__00290.1,16.05237316894892,40.242548729999996,H994,_,00290,1
H994__00270.1,16.032711222706673,40.227143705,H994,_,00270,1
H994__00260.1,16.032348206166596,40.245296440000004,H994,_,00260,1
H994__00250.1,16.02505076840592,40.238783010000006,H994,_,00250,1
H994__00240.1,16.02431492262549,40.245080415000004,H994,_,00240,1
H994__00230.1,16.007231659871042,40.24332504,H994,_,00230,1
H994__00220.1,16.008940791818958,40.235560289999995,H994,_,00220,1
H994__00210.1,16.008781524615948,40.247405470000004,H994,_,00210,1
H994__00200.1,15.98617943135238,40.24999887,H994,_,00200,1
H994__00190.1,15.98530494923718,40.255980969999996,H994,_,00190,1
H994__00180.1,16.00016061897661,40.262578485000006,H994,_,00180,1
H994__00170.1,16.00713485531348,40.251997655,H994,_,00170,1
H994__00160.1,16.020265737176704,40.254393504999996,H994,_,00160,1
H994__00150.1,16.02727783742189,40.257024814999994,H994,_,00150,1
H994__00140.1,16.035635261200376,40.260517469999996,H994,_,00140,1
H994__00130.1,16.039898729272462,40.253311935,H994,_,00130,1
H994__00120.1,16.0432303797894,40.25625214,H994,_,00120,1
H994__00110.1,16.049907464602278,40.250967945,H994,_,00110,1
H994__00090.1,16.069426361722236,40.249876725,H994,_,00090,1
H994__00070.1,16.066607665315026,40.25707722,H994,_,00070,1
H994__00060.1,16.062797463157068,40.260715065,H994,_,00060,1
H994__00050.1,16.057187707659278,40.2633931,H994,_,00050,1
H994__00040.1,16.036529850955624,40.261249705,H994,_,00040,1
H994__00030.1,16.039728485146977,40.27115568000001,H994,_,00030,1
H994__00020.1,16.037336433362768,40.269848089999996,H994,_,00020,1
H994__00010.10,16.013294608349028,40.27077792,H994,_,00010,10
H994__00440.10,16.122092057241037,40.237268154999995,H994,_,00440,10
H994__00430.10,16.116400058229864,40.24379878,H994,_,00430,10
H994__00420.10,16.112716631292344,40.25097950999999,H994,_,00420,10
H994__00410.10,16.121175828112236,40.254282285,H994,_,00410,10
H994__00400.10,16.114002426246103,40.259912835,H994,_,00400,10
H994__00390.10,16.099464785545095,40.239995210000004,H994,_,00390,10
H994__00380.10,16.100400627729407,40.24647052,H994,_,00380,10
