nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A430__09050.100,9.206402281257787,45.724901915000004,A430,_,09050,100
A430__09070.1000,9.205069838168615,45.716185284999995,A430,_,09070,1000
A430__09050.1003,9.210911103795844,45.724264215,A430,_,09050,1003
A430__09050.1004,9.208933801110753,45.721818150000004,A430,_,09050,1004
A430__09050.1005,9.20886626292259,45.72163322,A430,_,09050,1005
A430__09050.1006,9.208329939602336,45.72154528,A430,_,09050,1006
A430__09080.1007,9.216394148799745,45.717135354999996,A430,_,09080,1007
A430__09070.1010,9.211317953586812,45.715796545,A430,_,09070,1010
A430__09070.1011,9.212108266351294,45.716558925,A430,_,09070,1011
A430__09070.1015,9.209281996755184,45.71196553,A430,_,09070,1015
A430__09070.1016,9.209006726025056,45.71222102,A430,_,09070,1016
A430__09070.1017,9.210909582739816,45.715637595000004,A430,_,09070,1017
A430__09080.1018,9.214670119425488,45.716686214999996,A430,_,09080,1018
A430__09050.1019,9.204287743127932,45.72049265,A430,_,09050,1019
A430__09050.102,9.202511179601625,45.721477075,A430,_,09050,102
A430__09050.1021,9.204893519512291,45.72049753,A430,_,09050,1021
A430__09050.1024,9.202822819299206,45.721337515,A430,_,09050,1024
A430__09070.1026,9.209657568453814,45.71913805,A430,_,09070,1026
A430__09070.1027,9.209708539723914,45.718918869999996,A430,_,09070,1027
A430__09070.1028,9.209397741158352,45.71890115,A430,_,09070,1028
A430__09070.1029,9.209371940736343,45.718859965,A430,_,09070,1029
A430__09070.103,9.202144374269732,45.71935125,A430,_,09070,103
A430__09070.1030,9.209342338673949,45.71882663,A430,_,09070,1030
A430__09070.1031,9.20969904983425,45.71870428,A430,_,09070,1031
A430__09070.1032,9.20923297367651,45.718741865,A430,_,09070,1032
A430__09070.1033,9.209139844933823,45.718640755,A430,_,09070,1033
A430__09070.1034,9.20936347005771,45.71860488,A430,_,09070,1034
A430__09070.1035,9.209459279340631,45.718606754999996,A430,_,09070,1035
A430__09070.1036,9.209311980991304,45.71879901,A430,_,09070,1036
A430__09070.1037,9.209283993760085,45.71877431,A430,_,09070,1037
