nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D796__00020.1,14.639123391741622,42.018213505,D796,_,00020,1
D796__00210.1,14.661881505705331,41.955440595,D796,_,00210,1
D796__00190.1,14.66773533287969,41.96715269,D796,_,00190,1
D796__00180.1,14.693438365933353,41.97431179,D796,_,00180,1
D796__00170.1,14.670999261751689,41.973459285000004,D796,_,00170,1
D796__00160.1,14.655858340847825,41.975465415,D796,_,00160,1
D796__00150.1,14.637671665701058,41.97391433,D796,_,00150,1
D796__00140.1,14.69000656918439,41.981460405,D796,_,00140,1
D796__00130.1,14.676333998043885,41.981038569999996,D796,_,00130,1
D796__00120.1,14.658762272654261,41.980167325,D796,_,00120,1
D796__00110.1,14.642068871620566,41.982456305,D796,_,00110,1
D796__00100.1,14.670383628930395,41.989220255,D796,_,00100,1
D796__00090.1,14.650315678882473,41.99031447,D796,_,00090,1
D796__00080.1,14.65990203852707,42.000541139999996,D796,_,00080,1
D796__00070.1,14.643201564516811,41.99762088,D796,_,00070,1
D796__00060.1,14.62873531681314,42.003567425,D796,_,00060,1
D796__00050.1,14.62468602845738,42.007577615,D796,_,00050,1
D796__00040.1,14.649888462610935,42.011781805,D796,_,00040,1
D796__00030.1,14.63960780342586,42.013052189999996,D796,_,00030,1
D796__00040.10,14.648738900899275,42.010735735,D796,_,00040,10
D796__00210.10,14.667004503740593,41.955777,D796,_,00210,10
D796__00200.10,14.680395574219624,41.964818859999994,D796,_,00200,10
D796__00190.10,14.664925857685,41.966808119999996,D796,_,00190,10
D796__00180.10,14.686563953604807,41.97316789,D796,_,00180,10
D796__00170.10,14.672138007190926,41.973265729999994,D796,_,00170,10
D796__00160.10,14.657267940506944,41.975373125,D796,_,00160,10
D796__00150.10,14.639482232626207,41.97289514,D796,_,00150,10
D796__00140.10,14.687088630595897,41.979050235,D796,_,00140,10
D796__00130.10,14.67656949624877,41.980268005,D796,_,00130,10
D796__00120.10,14.66063947256302,41.981334364999995,D796,_,00120,10
D796__00110.10,14.640453249439735,41.981659345,D796,_,00110,10
D796__00100.10,14.670952052825204,41.98766666,D796,_,00100,10
D796__00090.10,14.655294312171918,41.99082526,D796,_,00090,10
D796__00080.10,14.652777581997242,41.998145655,D796,_,00080,10
D796__00070.10,14.639704072067959,41.997422209999996,D796,_,00070,10
D796__00060.10,14.632703972933875,42.003728835000004,D796,_,00060,10
D796__00050.10,14.623152739897696,42.005717725,D796,_,00050,10
D796__00010.100,14.652097201501334,42.017649815,D796,_,00010,100
D796__00210.100,14.671479724747755,41.95355759,D796,_,00210,100
D796__00200.100,14.672236872731855,41.96300664,D796,_,00200,100
D796__00190.100,14.66139258080324,41.96617339,D796,_,00190,100
D796__00170.100,14.673404902378309,41.969795500000004,D796,_,00170,100
D796__00160.100,14.649139989640162,41.970157755,D796,_,00160,100
D796__00150.100,14.637505800010064,41.970255315,D796,_,00150,100
D796__00140.100,14.691083127335693,41.976723390000004,D796,_,00140,100
D796__00130.100,14.677561813871417,41.980257664999996,D796,_,00130,100
D796__00120.100,14.663985718176423,41.981701865000005,D796,_,00120,100
D796__00110.100,14.647409569458535,41.98107298,D796,_,00110,100
D796__00100.100,14.671999515152748,41.983605659999995,D796,_,00100,100
D796__00080.100,14.652714167129677,41.991206785,D796,_,00080,100
D796__00070.100,14.643779467047759,41.98931659,D796,_,00070,100
D796__00060.100,14.632000358142585,41.996020924999996,D796,_,00060,100
D796__00030.100,14.642989264998779,42.00109339,D796,_,00030,100
D796__00020.100,14.639026812044715,42.015310025000005,D796,_,00020,100
D796__0012.1000,14.662251203918625,41.975051414999996,D796,_,0012,1000
D796__0012.1001,14.662321690093851,41.974995865,D796,_,0012,1001
D796__0012.1002,14.662061659460067,41.975107785000006,D796,_,0012,1002
D796__0012.1003,14.662243113893412,41.975000225,D796,_,0012,1003
D796__0012.1004,14.66196243024217,41.974850274999994,D796,_,0012,1004
D796__0012.1005,14.662082964250182,41.974952175,D796,_,0012,1005
D796__0012.1006,14.662388685162243,41.974980904999995,D796,_,0012,1006
D796__0012.1007,14.66261519606401,41.97501894,D796,_,0012,1007
D796__0012.1008,14.661956318981774,41.975064474999996,D796,_,0012,1008
D796__0012.1009,14.66213072691247,41.975013985000004,D796,_,0012,1009
D796__00010.101,14.65015673970015,42.017877745,D796,_,00010,101
D796__00210.101,14.67156359998475,41.953566245,D796,_,00210,101
D796__00200.101,14.672443912662356,41.962831545,D796,_,00200,101
D796__00190.101,14.661175984064887,41.965739400000004,D796,_,00190,101
D796__00170.101,14.674049918649285,41.969894554999996,D796,_,00170,101
D796__00160.101,14.649999577320376,41.97096129,D796,_,00160,101
D796__00140.101,14.691511753666365,41.976782365,D796,_,00140,101
D796__00130.101,14.678371929576533,41.979013065000004,D796,_,00130,101
D796__00120.101,14.663689210055491,41.981661665000004,D796,_,00120,101
D796__00110.101,14.644562133894752,41.97954482,D796,_,00110,101
D796__00100.101,14.671306001782265,41.98364159,D796,_,00100,101
D796__00090.101,14.658717437457684,41.98808431,D796,_,00090,101
D796__00080.101,14.652248097540149,41.99070904,D796,_,00080,101
D796__00070.101,14.642953183427988,41.988755975000004,D796,_,00070,101
D796__00060.101,14.63162600709937,41.99540277,D796,_,00060,101
D796__00040.101,14.660938900689477,42.00092479,D796,_,00040,101
D796__00030.101,14.641853542046977,41.999644520000004,D796,_,00030,101
D796__0012.1010,14.662256822466055,41.974953835,D796,_,0012,1010
D796__0012.1011,14.661919987463506,41.9748749,D796,_,0012,1011
D796__0012.1012,14.662731936776115,41.974879475,D796,_,0012,1012
D796__0012.1013,14.662796954146447,41.974925955,D796,_,0012,1013
D796__0012.1014,14.662848506951327,41.974941005000005,D796,_,0012,1014
D796__0012.1015,14.662886146471907,41.974972265000005,D796,_,0012,1015
D796__0012.1016,14.663009740840934,41.974944135,D796,_,0012,1016
D796__0012.1017,14.663124333721079,41.97489845,D796,_,0012,1017
D796__0012.1018,14.662935160537508,41.97484393,D796,_,0012,1018
D796__0012.1019,14.662782234762322,41.974791800000006,D796,_,0012,1019
D796__00010.102,14.64957515415119,42.017144705,D796,_,00010,102
D796__00210.102,14.671636170501536,41.953553365000005,D796,_,00210,102
D796__00200.102,14.671705141783455,41.962636085,D796,_,00200,102
D796__00190.102,14.66060776339679,41.965597814999995,D796,_,00190,102
D796__00170.102,14.67330423955202,41.969490605,D796,_,00170,102
D796__00160.102,14.649953242787058,41.97065667,D796,_,00160,102
D796__00150.102,14.637724535326319,41.971558165,D796,_,00150,102
D796__00140.102,14.692053408314454,41.97675695,D796,_,00140,102
D796__00130.102,14.679061324606074,41.979745120000004,D796,_,00130,102
D796__00120.102,14.663566840570102,41.981550515,D796,_,00120,102
D796__00110.102,14.644678814729511,41.97945372,D796,_,00110,102
D796__00100.102,14.670780743492541,41.98388337,D796,_,00100,102
D796__00090.102,14.657911630636185,41.988261225,D796,_,00090,102
D796__00080.102,14.652481844846886,41.99093586,D796,_,00080,102
D796__00070.102,14.642405885953899,41.98820178,D796,_,00070,102
D796__00060.102,14.63229705412779,41.995634925000005,D796,_,00060,102
D796__00030.102,14.643805979662197,42.002465175,D796,_,00030,102
D796__00020.102,14.638468122468073,42.01622365,D796,_,00020,102
D796__0012.1020,14.662663091609694,41.97482434,D796,_,0012,1020
D796__0012.1021,14.662550648001709,41.974800435000006,D796,_,0012,1021
