nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G621__00020.1,13.88856204323049,42.300186705,G621,_,00020,1
G621__00150.1,13.937002656540507,42.276459945,G621,_,00150,1
G621__00130.1,13.89716795782842,42.270372595,G621,_,00130,1
G621__00120.1,13.935949777575,42.27993357,G621,_,00120,1
G621__00110.1,13.907719148725432,42.277748439999996,G621,_,00110,1
G621__00100.1,13.897546303933845,42.278814095,G621,_,00100,1
G621__00090.1,13.93341550014023,42.28247911,G621,_,00090,1
G621__00080.1,13.91299040650362,42.27744496,G621,_,00080,1
G621__00070.1,13.898184702131946,42.279908225,G621,_,00070,1
G621__00060.1,13.931139331288115,42.28976709,G621,_,00060,1
G621__00050.1,13.917164840410313,42.29024083,G621,_,00050,1
G621__00040.1,13.90243255625381,42.287807580000006,G621,_,00040,1
G621__00030.1,13.896043952216836,42.300805545,G621,_,00030,1
G621__00010.10,13.888625792282095,42.308070619999995,G621,_,00010,10
G621__00150.10,13.937195746674114,42.275849324999996,G621,_,00150,10
G621__00120.10,13.93516618105898,42.27957276,G621,_,00120,10
G621__00110.10,13.908835868065776,42.276825654999996,G621,_,00110,10
G621__00100.10,13.903103107628418,42.27841037,G621,_,00100,10
G621__00090.10,13.934215861919355,42.28281838,G621,_,00090,10
G621__00080.10,13.913967820215397,42.276427985,G621,_,00080,10
G621__00070.10,13.900413751478359,42.282066445,G621,_,00070,10
G621__00060.10,13.930731736344661,42.28865787,G621,_,00060,10
G621__00050.10,13.918603001084794,42.291577905,G621,_,00050,10
G621__00040.10,13.905732934055944,42.2898543,G621,_,00040,10
G621__00030.10,13.898888260388777,42.300230479999996,G621,_,00030,10
G621__00020.10,13.893272715267699,42.29873155,G621,_,00020,10
G621__00010.100,13.886977334129373,42.304569285,G621,_,00010,100
G621__00150.100,13.93730998620768,42.274700345,G621,_,00150,100
G621__00140.100,13.91979278889222,42.272603020000005,G621,_,00140,100
G621__00130.100,13.907475625036495,42.272427015000005,G621,_,00130,100
G621__00120.100,13.930860101656563,42.274837225,G621,_,00120,100
G621__00110.100,13.910008205454812,42.273641075,G621,_,00110,100
G621__00090.100,13.939775656504521,42.284137259999994,G621,_,00090,100
G621__00080.100,13.919757295591747,42.280350645,G621,_,00080,100
G621__00060.100,13.928731165305674,42.285058675,G621,_,00060,100
G621__00050.100,13.925093071298445,42.28908834,G621,_,00050,100
G621__00040.100,13.908696896415913,42.289674925,G621,_,00040,100
G621__00030.100,13.898066180054109,42.298693095000004,G621,_,00030,100
G621__00020.100,13.88337466912304,42.294292145,G621,_,00020,100
G621__00070.1000,13.905557163672988,42.279152165,G621,_,00070,1000
G621__00140.1000,13.914512048033433,42.267630855,G621,_,00140,1000
G621__00070.1001,13.905522043579113,42.27931778,G621,_,00070,1001
G621__00140.1001,13.914070361849905,42.265080534999996,G621,_,00140,1001
G621__00070.1002,13.905493970844017,42.279388940000004,G621,_,00070,1002
G621__00140.1002,13.929350873337475,42.269098805,G621,_,00140,1002
G621__00140.1003,13.929805287654595,42.269318565000006,G621,_,00140,1003
G621__00140.1004,13.916066936131315,42.26935,G621,_,00140,1004
G621__00070.1005,13.906256056347239,42.282226245000004,G621,_,00070,1005
G621__00140.1005,13.916712594215769,42.269604655,G621,_,00140,1005
G621__00070.1006,13.906095620077982,42.282253350000005,G621,_,00070,1006
G621__00140.1006,13.915277182856816,42.26904471,G621,_,00140,1006
G621__00070.1007,13.905988408913656,42.28225521,G621,_,00070,1007
G621__00140.1007,13.915596371193619,42.269069175,G621,_,00140,1007
G621__00070.1008,13.906371344824532,42.282296,G621,_,00070,1008
G621__00140.1008,13.920707144308452,42.269484320000004,G621,_,00140,1008
G621__00070.1009,13.906428910743692,42.282306175,G621,_,00070,1009
G621__00140.1009,13.916900970064647,42.272709495,G621,_,00140,1009
G621__00010.101,13.886314110790106,42.304215725000006,G621,_,00010,101
G621__00150.101,13.937520326457834,42.27473904,G621,_,00150,101
G621__00140.101,13.917183202432724,42.268418555,G621,_,00140,101
G621__00130.101,13.907631915489468,42.272346395,G621,_,00130,101
G621__00120.101,13.930994617895841,42.275187125,G621,_,00120,101
G621__00110.101,13.909993090084567,42.273943375,G621,_,00110,101
G621__00100.101,13.905188249741933,42.27818786,G621,_,00100,101
G621__00090.101,13.93790308308457,42.28321724,G621,_,00090,101
G621__00080.101,13.919533555717187,42.281426205,G621,_,00080,101
G621__00050.101,13.920663080711975,42.287961355,G621,_,00050,101
G621__00040.101,13.909087568146616,42.289097999999996,G621,_,00040,101
G621__00030.101,13.899716410523013,42.298869565000004,G621,_,00030,101
G621__00020.101,13.891510560304301,42.292246105000004,G621,_,00020,101
G621__00070.1010,13.906798260232105,42.282092184999996,G621,_,00070,1010
G621__00140.1010,13.91274117716835,42.27270307,G621,_,00140,1010
G621__00070.1011,13.906420028967744,42.28217157500001,G621,_,00070,1011
G621__00140.1011,13.927534244235328,42.26904692,G621,_,00140,1011
G621__00070.1012,13.905950709045495,42.281895575,G621,_,00070,1012
G621__00140.1012,13.914803766745745,42.26765938,G621,_,00140,1012
G621__00070.1013,13.906152351369503,42.282138125,G621,_,00070,1013
G621__00140.1013,13.91932000139991,42.268864095,G621,_,00140,1013
G621__00070.1014,13.90621014422754,42.282128209999996,G621,_,00070,1014
G621__00140.1014,13.919181700695729,42.26795142,G621,_,00140,1014
G621__00070.1015,13.90601331562603,42.28170697,G621,_,00070,1015
G621__00140.1015,13.919368346684415,42.267980565,G621,_,00140,1015
G621__00070.1016,13.906125345842895,42.281688395,G621,_,00070,1016
G621__00140.1016,13.919135659446496,42.267405890000006,G621,_,00140,1016
G621__00070.1017,13.90636460062839,42.281880290000004,G621,_,00070,1017
G621__00140.1017,13.916973048725701,42.266559654999995,G621,_,00140,1017
G621__00070.1018,13.906276152696183,42.282037185,G621,_,00070,1018
G621__00070.1019,13.90621210194,42.281545820000005,G621,_,00070,1019
G621__00140.1019,13.918286047592876,42.26986505,G621,_,00140,1019
G621__00010.102,13.888234262620799,42.30424124,G621,_,00010,102
G621__00150.102,13.937649020444304,42.274820815,G621,_,00150,102
G621__00140.102,13.919343200825995,42.27246414,G621,_,00140,102
G621__00130.102,13.907735040607381,42.27231324,G621,_,00130,102
G621__00120.102,13.931179724335284,42.27535433,G621,_,00120,102
G621__00110.102,13.910358988151742,42.274082725,G621,_,00110,102
G621__00100.102,13.905134796213254,42.278471495000005,G621,_,00100,102
G621__00090.102,13.938151828694636,42.283564125,G621,_,00090,102
G621__00080.102,13.919735772327968,42.281341284999996,G621,_,00080,102
G621__00060.102,13.929572751951298,42.284946005,G621,_,00060,102
G621__00050.102,13.92087503232554,42.28808967,G621,_,00050,102
G621__00040.102,13.907444281073255,42.28902856,G621,_,00040,102
G621__00030.102,13.898682900214538,42.298062705,G621,_,00030,102
G621__00020.102,13.89209916488857,42.294075295,G621,_,00020,102
G621__00070.1020,13.905991197881935,42.28149448,G621,_,00070,1020
G621__00140.1020,13.918534859616525,42.26990043,G621,_,00140,1020
G621__00070.1021,13.906638057578567,42.281662835,G621,_,00070,1021
G621__00140.1021,13.918003541518676,42.27312718,G621,_,00140,1021
G621__00070.1022,13.906381969514282,42.281993135,G621,_,00070,1022
G621__00140.1022,13.918705164740839,42.27302852,G621,_,00140,1022
G621__00070.1023,13.906329083076631,42.282027195,G621,_,00070,1023
G621__00140.1023,13.911873230760992,42.271713715000004,G621,_,00140,1023
G621__00070.1024,13.906349884752526,42.281261865000005,G621,_,00070,1024
G621__00140.1024,13.911949550531052,42.27159757,G621,_,00140,1024
G621__00070.1025,13.905827318472824,42.281170759999995,G621,_,00070,1025
G621__00070.1026,13.906405298319374,42.281195124999996,G621,_,00070,1026
G621__00070.1027,13.905821647068361,42.2811283,G621,_,00070,1027
G621__00070.1028,13.905993943159565,42.280825265000004,G621,_,00070,1028
G621__00140.1028,13.927937380121863,42.269800085,G621,_,00140,1028
G621__00070.1029,13.905769026864572,42.28081267,G621,_,00070,1029
G621__00010.103,13.898068073195759,42.308950495000005,G621,_,00010,103
G621__00150.103,13.937632925255468,42.27452574,G621,_,00150,103
G621__00140.103,13.919162295111782,42.272369475,G621,_,00140,103
G621__00130.103,13.907045206633022,42.272171639999996,G621,_,00130,103
G621__00120.103,13.931475545259886,42.27552760499999,G621,_,00120,103
G621__00110.103,13.910532119764712,42.274171855000006,G621,_,00110,103
G621__00090.103,13.938294224502396,42.28343855,G621,_,00090,103
G621__00080.103,13.919822379599475,42.28119942,G621,_,00080,103
G621__00060.103,13.929712937788423,42.284591295,G621,_,00060,103
G621__00050.103,13.921068923162267,42.28812366,G621,_,00050,103
G621__00040.103,13.907439934419424,42.288927275,G621,_,00040,103
G621__00030.103,13.900231158639057,42.297893555,G621,_,00030,103
G621__00020.103,13.884164396567199,42.29054815,G621,_,00020,103
G621__00070.1032,13.906405931305045,42.28081913,G621,_,00070,1032
G621__00070.1033,13.905809342002314,42.28104786,G621,_,00070,1033
G621__00140.1033,13.920832707437071,42.26950218,G621,_,00140,1033
G621__00070.1034,13.906183187771111,42.27937961,G621,_,00070,1034
G621__00140.1034,13.92346740124815,42.268190825,G621,_,00140,1034
G621__00070.1035,13.905765725086143,42.279486365,G621,_,00070,1035
G621__00140.1035,13.92510353474665,42.269695775,G621,_,00140,1035
G621__00140.1037,13.92567987041416,42.26945331,G621,_,00140,1037
G621__00070.1038,13.899767784378328,42.27995964,G621,_,00070,1038
G621__00070.1039,13.899600055827198,42.280045245,G621,_,00070,1039
G621__00140.1039,13.9242205896352,42.267149875,G621,_,00140,1039
G621__00010.104,13.890688524023165,42.30596903,G621,_,00010,104
G621__00150.104,13.937977072148847,42.27469834,G621,_,00150,104
G621__00140.104,13.919157921948774,42.272320085000004,G621,_,00140,104
G621__00130.104,13.906946115015705,42.27203668,G621,_,00130,104
G621__00120.104,13.931884523417647,42.27536743,G621,_,00120,104
G621__00110.104,13.910125408925005,42.273950389999996,G621,_,00110,104
G621__00090.104,13.938351177556308,42.283697195,G621,_,00090,104
G621__00080.104,13.915323889873171,42.28034668,G621,_,00080,104
G621__00060.104,13.929499471948546,42.284569625,G621,_,00060,104
G621__00050.104,13.92147526628558,42.287561305,G621,_,00050,104
G621__00040.104,13.907439175753854,42.288851625,G621,_,00040,104
G621__00030.104,13.901168211353276,42.298748765,G621,_,00030,104
G621__00020.104,13.894840840816066,42.29211101,G621,_,00020,104
G621__00070.1040,13.89948080212482,42.280087269999996,G621,_,00070,1040
G621__00070.1041,13.901923684489674,42.279421915,G621,_,00070,1041
G621__00140.1041,13.927095533588895,42.270051135,G621,_,00140,1041
G621__00070.1042,13.899724743704287,42.280139635,G621,_,00070,1042
G621__00070.1043,13.899613942440748,42.28014269,G621,_,00070,1043
G621__00070.1044,13.904848308016184,42.279238305,G621,_,00070,1044
G621__00070.1045,13.904985302535724,42.279238305,G621,_,00070,1045
G621__00140.1045,13.928546559685028,42.2698416,G621,_,00140,1045
G621__00070.1046,13.905714907119735,42.2817736,G621,_,00070,1046
G621__00140.1046,13.91333032387914,42.2686561,G621,_,00140,1046
G621__00070.1047,13.905803289776568,42.281392205,G621,_,00070,1047
G621__00140.1047,13.916000180365486,42.269974915000006,G621,_,00140,1047
G621__00070.1048,13.906851378424577,42.281840845000005,G621,_,00070,1048
G621__00140.1048,13.911836221025002,42.271554765,G621,_,00140,1048
G621__00070.1049,13.906415605332302,42.282048795,G621,_,00070,1049
G621__00140.1049,13.911900677188823,42.27143124,G621,_,00140,1049
G621__00010.105,13.890799418333298,42.305801825,G621,_,00010,105
G621__00150.105,13.938217604345638,42.274795395,G621,_,00150,105
G621__00140.105,13.919342954099893,42.27234199,G621,_,00140,105
G621__00130.105,13.907408736041736,42.272162215,G621,_,00130,105
G621__00120.105,13.93214946778518,42.275357275000005,G621,_,00120,105
G621__00110.105,13.910500625242648,42.274105950000006,G621,_,00110,105
G621__00100.105,13.9052164014145,42.2785584,G621,_,00100,105
G621__00090.105,13.93860631197822,42.283708665,G621,_,00090,105
G621__00080.105,13.919895170947122,42.281033095,G621,_,00080,105
G621__00060.105,13.929483942000537,42.28544323,G621,_,00060,105
G621__00050.105,13.921272811881135,42.291918030000005,G621,_,00050,105
G621__00040.105,13.90748360404335,42.28873009,G621,_,00040,105
G621__00030.105,13.901719729224649,42.298607005,G621,_,00030,105
G621__00020.105,13.89342511551934,42.29121103,G621,_,00020,105
G621__00070.1050,13.906359948935137,42.282077720000004,G621,_,00070,1050
G621__00140.1051,13.927937157347134,42.268593455,G621,_,00140,1051
