nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C459__09050.1,9.823566547208884,45.782578555,C459,_,09050,1
C459__0917.10,9.826712397641542,45.78134554499999,C459,_,0917,10
C459__09090.1000,9.82265723244224,45.768655465,C459,_,09090,1000
C459__09060.1001,9.834623029106702,45.78263842,C459,_,09060,1001
C459__09060.1002,9.835904004066169,45.78335962,C459,_,09060,1002
C459__09020.1003,9.830508916250372,45.78580327,C459,_,09020,1003
C459__09020.1004,9.831482976617277,45.785666475,C459,_,09020,1004
C459__09050.1005,9.831374978648425,45.785513089999995,C459,_,09050,1005
C459__09050.1006,9.831532610896446,45.785047355,C459,_,09050,1006
C459__0917.1007,9.82751649652024,45.779995799999995,C459,_,0917,1007
C459__09060.1009,9.832312071971554,45.785139935000004,C459,_,09060,1009
C459__09060.1011,9.833482977370409,45.78449879,C459,_,09060,1011
C459__09060.1012,9.833468954426339,45.785312135,C459,_,09060,1012
C459__0918.1013,9.825803986713893,45.775597149999996,C459,_,0918,1013
C459__09030.1014,9.833839131484392,45.786139595,C459,_,09030,1014
C459__09030.1015,9.833961378811942,45.785729180000004,C459,_,09030,1015
C459__09030.1017,9.833296288609912,45.786588705,C459,_,09030,1017
C459__09030.1018,9.833071416560532,45.786260755,C459,_,09030,1018
C459__09060.1019,9.836608180889066,45.78408591,C459,_,09060,1019
C459__0916.102,9.827017854791242,45.783820075,C459,_,0916,102
C459__09030.1020,9.833101506814032,45.78604736,C459,_,09030,1020
C459__09030.1021,9.832757143899757,45.785575735,C459,_,09030,1021
C459__09060.1022,9.833025381940313,45.78544908,C459,_,09060,1022
C459__09060.1023,9.832031967877473,45.785511369999995,C459,_,09060,1023
C459__09030.1024,9.832526314372162,45.78613159,C459,_,09030,1024
C459__09030.1025,9.831915456024129,45.78586312,C459,_,09030,1025
C459__09030.1026,9.841404032557378,45.790330835,C459,_,09030,1026
C459__09030.1028,9.832222639789672,45.78700121,C459,_,09030,1028
C459__09030.1029,9.832459804288833,45.787012095,C459,_,09030,1029
C459__0918.103,9.824980322251239,45.777193069999996,C459,_,0918,103
C459__09030.1030,9.83254625416059,45.789094829999996,C459,_,09030,1030
C459__09060.1031,9.837106693002081,45.784281725,C459,_,09060,1031
C459__09030.1032,9.833335082510718,45.79039547,C459,_,09030,1032
C459__09030.1034,9.833519812126248,45.788194415,C459,_,09030,1034
C459__09030.1035,9.83459783168713,45.788506845,C459,_,09030,1035
C459__09030.1036,9.834520935835496,45.788942770000006,C459,_,09030,1036
C459__09030.1037,9.83449264729466,45.787686504999996,C459,_,09030,1037
C459__09030.1038,9.834301426326672,45.78712763,C459,_,09030,1038
C459__09030.1039,9.834349676081041,45.78675969,C459,_,09030,1039
C459__09030.1040,9.834767672277357,45.786719164999994,C459,_,09030,1040
C459__09030.1042,9.834338817762543,45.78592834,C459,_,09030,1042
C459__09030.1043,9.834275562493893,45.78616536,C459,_,09030,1043
C459__09040.1048,9.850912954242261,45.789499795,C459,_,09040,1048
C459__0917.1049,9.827881567982596,45.77999492,C459,_,0917,1049
C459__0918.105,9.824658230383033,45.776781889999995,C459,_,0918,105
C459__09060.1050,9.834541865050728,45.784240585,C459,_,09060,1050
C459__09060.1052,9.835132970297447,45.784763260000005,C459,_,09060,1052
