nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A690__00010.1,9.318646288769244,45.322071664999996,A690,_,00010,1
A690__00170.1,9.34018875028701,45.294712105,A690,_,00170,1
A690__00160.1,9.332029562163195,45.300370175,A690,_,00160,1
A690__00130.1,9.302778821551115,45.325767639999995,A690,_,00130,1
A690__00120.1,9.313360147284483,45.293447375,A690,_,00120,1
A690__00110.1,9.313406224447178,45.296205529999995,A690,_,00110,1
A690__00100.1,9.3264268181577,45.278756369999996,A690,_,00100,1
A690__00090.1,9.313243969989557,45.287556269999996,A690,_,00090,1
A690__00080.1,9.297207839735805,45.297157,A690,_,00080,1
A690__00070.1,9.325341784827852,45.30556112,A690,_,00070,1
A690__00060.1,9.3093554414145,45.304695995,A690,_,00060,1
A690__00050.1,9.29672815109511,45.30312575,A690,_,00050,1
A690__00040.1,9.303717634144753,45.310127715,A690,_,00040,1
A690__00020.1,9.324858467586306,45.31294475999999,A690,_,00020,1
A690__00010.10,9.317865222857282,45.314220155,A690,_,00010,10
A690__00160.10,9.336205476196003,45.29918069,A690,_,00160,10
A690__00130.10,9.308235533167785,45.327419815,A690,_,00130,10
A690__00120.10,9.323328457533558,45.2912167,A690,_,00120,10
A690__00110.10,9.321050575547194,45.297756425,A690,_,00110,10
A690__00100.10,9.328701148220858,45.278168300000004,A690,_,00100,10
A690__00090.10,9.32212701442751,45.285199065,A690,_,00090,10
A690__00080.10,9.300088208460856,45.296000315,A690,_,00080,10
A690__00070.10,9.329394562156565,45.30640428,A690,_,00070,10
A690__00050.10,9.297738069178415,45.302933155,A690,_,00050,10
A690__00040.10,9.309087578704816,45.305603175,A690,_,00040,10
A690__00030.10,9.316254694630336,45.314219675000004,A690,_,00030,10
A690__00020.10,9.328669451374878,45.31175879,A690,_,00020,10
A690__0003.100,9.314980149358814,45.308297034999995,A690,_,0003,100
A690__00040.100,9.309895674027441,45.309275995,A690,_,00040,100
A690__0003.1000,9.314736574904458,45.307860059999996,A690,_,0003,1000
A690__00030.1002,9.318336941777998,45.30943528,A690,_,00030,1002
A690__00030.1003,9.317928914717736,45.30921385,A690,_,00030,1003
A690__0003.1004,9.31506179686875,45.307306555,A690,_,0003,1004
A690__00040.101,9.31064008585589,45.30871847,A690,_,00040,101
A690__00110.101,9.331281542933706,45.30009457,A690,_,00110,101
A690__00070.101,9.333379316774334,45.301321085,A690,_,00070,101
A690__00040.102,9.310404493257952,45.30891784,A690,_,00040,102
A690__00070.102,9.334039181167938,45.30139517,A690,_,00070,102
A690__0003.103,9.314360877779034,45.307978415,A690,_,0003,103
A690__00070.103,9.335178628055987,45.300491655,A690,_,00070,103
A690__00040.103,9.310242650859161,45.309210795,A690,_,00040,103
A690__00070.104,9.33166731829383,45.30283365,A690,_,00070,104
A690__00110.104,9.327384831553122,45.296099514999995,A690,_,00110,104
A690__00060.105,9.314045249429832,45.305029235000006,A690,_,00060,105
A690__00070.105,9.337788058022662,45.30501684,A690,_,00070,105
A690__00070.106,9.33756344798364,45.30414862,A690,_,00070,106
A690__00110.106,9.326726331710585,45.29590949,A690,_,00110,106
A690__0003.107,9.314080604339647,45.30784224,A690,_,0003,107
A690__00060.107,9.311719717000276,45.306474005,A690,_,00060,107
A690__00040.107,9.309993068931085,45.30945563,A690,_,00040,107
A690__0003.108,9.313925049935893,45.307832265,A690,_,0003,108
A690__00110.108,9.326768506640963,45.295427605,A690,_,00110,108
A690__00070.108,9.337694897929914,45.304881135,A690,_,00070,108
A690__00040.108,9.310580088926375,45.306490095,A690,_,00040,108
A690__00040.109,9.310135125070456,45.306073420000004,A690,_,00040,109
A690__00110.109,9.326855594815676,45.29551798,A690,_,00110,109
A690__00010.11,9.318321402988104,45.314218325,A690,_,00010,11
A690__00160.11,9.335992657831248,45.299546879999994,A690,_,00160,11
A690__00150.11,9.30103308597685,45.318736099999995,A690,_,00150,11
A690__00130.11,9.309003613823243,45.327515305,A690,_,00130,11
A690__00110.11,9.32205951515288,45.29806697,A690,_,00110,11
A690__00100.11,9.330450316655302,45.278195015,A690,_,00100,11
A690__00080.11,9.301829940657122,45.29606538,A690,_,00080,11
A690__00070.11,9.329047047421067,45.3070957,A690,_,00070,11
A690__00060.11,9.313676833288048,45.305739025,A690,_,00060,11
A690__00050.11,9.297950903171685,45.303327705,A690,_,00050,11
A690__00030.11,9.315028428195134,45.313975459999995,A690,_,00030,11
A690__00020.11,9.32600537924624,45.311721129999995,A690,_,00020,11
A690__0003.110,9.313645605628082,45.307869815000004,A690,_,0003,110
A690__00110.110,9.312607506006287,45.298309235000005,A690,_,00110,110
A690__0003.111,9.31347623878937,45.307938535000005,A690,_,0003,111
A690__00070.111,9.340610893608137,45.305200805,A690,_,00070,111
A690__00040.111,9.309193759307663,45.309034915,A690,_,00040,111
A690__00040.112,9.309470525897225,45.309112170000006,A690,_,00040,112
A690__00110.112,9.326233876581588,45.297368125,A690,_,00110,112
A690__0003.113,9.313120694105516,45.307855630000006,A690,_,0003,113
A690__00070.113,9.340681139080274,45.305060104999995,A690,_,00070,113
A690__00040.113,9.309255391325294,45.309195015,A690,_,00040,113
A690__0003.114,9.312780821465545,45.307824455,A690,_,0003,114
A690__00110.114,9.32722206358246,45.294352630000006,A690,_,00110,114
A690__00070.114,9.343642797279685,45.3042313,A690,_,00070,114
A690__00040.114,9.309222823911075,45.309900389999996,A690,_,00040,114
A690__0003.115,9.312800765391927,45.30775037,A690,_,0003,115
A690__00110.115,9.324902846867262,45.296011295,A690,_,00110,115
A690__00040.115,9.309521718629405,45.31008389,A690,_,00040,115
A690__0003.116,9.312862337895368,45.30769015,A690,_,0003,116
A690__00070.116,9.337619566617372,45.303813410000004,A690,_,00070,116
A690__0003.117,9.312710947255624,45.30772584,A690,_,0003,117
A690__00040.117,9.309723498755032,45.309852185,A690,_,00040,117
A690__0003.118,9.312880832798136,45.307608195,A690,_,0003,118
A690__00040.118,9.308730308441334,45.30954257,A690,_,00040,118
