nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B071__00010.1,8.640321736991886,44.824683785000005,B071,_,00010,1
B071__00590.1,8.650716706902767,44.803771190000006,B071,_,00590,1
B071__00580.1,8.707106731181447,44.796438635,B071,_,00580,1
B071__00570.1,8.713019942162017,44.802790715,B071,_,00570,1
B071__00560.1,8.71218121269106,44.8072879,B071,_,00560,1
B071__00550.1,8.705187160852377,44.808519700000005,B071,_,00550,1
B071__00540.1,8.699453595048585,44.802570485000004,B071,_,00540,1
B071__00530.1,8.688610879979354,44.80086963,B071,_,00530,1
B071__00520.1,8.683642518373919,44.805768305,B071,_,00520,1
B071__00510.1,8.664288672317445,44.792371755000005,B071,_,00510,1
B071__00500.1,8.659342226132111,44.785099224999996,B071,_,00500,1
B071__00490.1,8.660942771306885,44.783579935000006,B071,_,00490,1
B071__00480.1,8.653537735634842,44.790284455000005,B071,_,00480,1
B071__00470.1,8.656077323188502,44.79962859,B071,_,00470,1
B071__00460.1,8.66294793002984,44.802529585,B071,_,00460,1
B071__00450.1,8.672549533342172,44.810692525,B071,_,00450,1
B071__00440.1,8.664709715718505,44.818239155,B071,_,00440,1
B071__00430.1,8.667165687027854,44.818157305,B071,_,00430,1
B071__00420.1,8.674582538623223,44.819883935,B071,_,00420,1
B071__00410.1,8.679630119359906,44.820020585,B071,_,00410,1
B071__00400.1,8.691845816117784,44.80778428,B071,_,00400,1
B071__00390.1,8.69014097799208,44.813203,B071,_,00390,1
B071__00370.1,8.696949046469793,44.812727929999994,B071,_,00370,1
B071__00340.1,8.720528018953761,44.806296579999994,B071,_,00340,1
B071__00330.1,8.725878542788458,44.817705255,B071,_,00330,1
B071__00320.1,8.719064096529143,44.8199956,B071,_,00320,1
B071__00290.1,8.75733978618007,44.842301535000004,B071,_,00290,1
B071__00280.1,8.762420853575254,44.840016965000004,B071,_,00280,1
B071__00270.1,8.772038866201829,44.848827265,B071,_,00270,1
B071__00240.1,8.770666856251033,44.85400726,B071,_,00240,1
B071__00230.1,8.768321124613308,44.85767286,B071,_,00230,1
B071__00220.1,8.761591810137034,44.855041490000005,B071,_,00220,1
B071__00210.1,8.754754632168467,44.85199401,B071,_,00210,1
B071__00200.1,8.751078779798544,44.850782415,B071,_,00200,1
B071__00190.1,8.735173225530591,44.84436164,B071,_,00190,1
B071__00170.1,8.716248022929868,44.833366955,B071,_,00170,1
B071__00160.1,8.71852514135764,44.840034255,B071,_,00160,1
B071__00150.1,8.710749972292795,44.83889257,B071,_,00150,1
B071__00140.1,8.704745922607641,44.83049545,B071,_,00140,1
B071__00130.1,8.712022406516862,44.825457305,B071,_,00130,1
B071__00120.1,8.695360596529,44.822123925,B071,_,00120,1
B071__00110.1,8.697529236472018,44.830557595,B071,_,00110,1
B071__00100.1,8.683912224491966,44.822415285,B071,_,00100,1
B071__0008.1,8.673305642281584,44.82428454,B071,_,0008,1
B071__00070.1,8.662631667091734,44.832943995,B071,_,00070,1
B071__00060.1,8.657336955137591,44.82416986,B071,_,00060,1
B071__00040.1,8.649869949053333,44.81193469,B071,_,00040,1
B071__00020.1,8.651157819462906,44.813968419999995,B071,_,00020,1
B071__00010.10,8.643734582644358,44.823291025,B071,_,00010,10
B071__00590.10,8.654136169644548,44.801866000000004,B071,_,00590,10
B071__00580.10,8.706884490183423,44.794469355000004,B071,_,00580,10
B071__00560.10,8.717577860071053,44.8070667,B071,_,00560,10
B071__00550.10,8.712701105993055,44.808707964999996,B071,_,00550,10
B071__00540.10,8.705710845704843,44.804937075,B071,_,00540,10
B071__00530.10,8.688643475492013,44.796050245,B071,_,00530,10
B071__00520.10,8.683477606021768,44.804861,B071,_,00520,10
B071__00510.10,8.670840767771729,44.787760725,B071,_,00510,10
B071__00500.10,8.664393792904828,44.781441115,B071,_,00500,10
B071__00490.10,8.66294921767156,44.781738559999994,B071,_,00490,10
B071__00470.10,8.660943686206306,44.79482203,B071,_,00470,10
B071__00460.10,8.672202486769443,44.805056629999996,B071,_,00460,10
B071__00450.10,8.674874619343324,44.810105005,B071,_,00450,10
B071__00440.10,8.666241010701821,44.815514379999996,B071,_,00440,10
B071__00430.10,8.671936198137587,44.81758202,B071,_,00430,10
B071__00420.10,8.677081959398656,44.817102245,B071,_,00420,10
B071__00400.10,8.690929469258311,44.81104152,B071,_,00400,10
B071__00390.10,8.693122614534715,44.81335996,B071,_,00390,10
B071__00360.10,8.708750162873411,44.818177495,B071,_,00360,10
B071__00350.10,8.714099769959534,44.811474759999996,B071,_,00350,10
B071__00340.10,8.72271164251486,44.80863001,B071,_,00340,10
B071__00320.10,8.728993941263656,44.820472484999996,B071,_,00320,10
B071__00280.10,8.763444903019241,44.838888850000004,B071,_,00280,10
B071__00270.10,8.776912179156184,44.84825008,B071,_,00270,10
B071__00260.10,8.762029132804727,44.844048889999996,B071,_,00260,10
B071__00250.10,8.760443331451365,44.84486785,B071,_,00250,10
B071__00240.10,8.770412045748824,44.85365641,B071,_,00240,10
B071__00230.10,8.774164034991161,44.859640575,B071,_,00230,10
B071__00220.10,8.764089510965857,44.855638940000006,B071,_,00220,10
B071__00210.10,8.758725241407147,44.85318631,B071,_,00210,10
B071__00200.10,8.753807459663317,44.850899049999995,B071,_,00200,10
B071__00190.10,8.748259336099435,44.8467404,B071,_,00190,10
B071__00180.10,8.735803010314381,44.837556504999995,B071,_,00180,10
B071__00170.10,8.719097424016393,44.833435845,B071,_,00170,10
B071__00160.10,8.7179751323672,44.83819339,B071,_,00160,10
B071__00150.10,8.710148531235564,44.837928515,B071,_,00150,10
B071__00140.10,8.710743360738919,44.831536584999995,B071,_,00140,10
B071__00130.10,8.716707268429833,44.82516335,B071,_,00130,10
B071__00120.10,8.699806777475601,44.82201678,B071,_,00120,10
B071__00110.10,8.699878560024592,44.83092199,B071,_,00110,10
B071__00100.10,8.686311467417195,44.821103789999995,B071,_,00100,10
B071__00090.10,8.687011191397353,44.82939699,B071,_,00090,10
B071__0008.10,8.672928427585983,44.823292635,B071,_,0008,10
B071__00070.10,8.663893315576109,44.83156264,B071,_,00070,10
B071__00060.10,8.658789225137143,44.820341535,B071,_,00060,10
B071__00050.10,8.662493222042798,44.81702343,B071,_,00050,10
B071__00040.10,8.644300604049196,44.807078075,B071,_,00040,10
B071__00020.10,8.647086662349675,44.819553015,B071,_,00020,10
B071__00060.100,8.668032138238017,44.824679525,B071,_,00060,100
B071__00580.100,8.71173511236792,44.795053435,B071,_,00580,100
B071__00530.100,8.695196256860822,44.793913364999995,B071,_,00530,100
B071__00520.100,8.686456305433028,44.796635275,B071,_,00520,100
B071__00510.100,8.672478910596492,44.79171186,B071,_,00510,100
B071__00490.100,8.66958853913653,44.77514857,B071,_,00490,100
B071__00460.100,8.67247659959428,44.803943375,B071,_,00460,100
B071__00450.100,8.672433096304772,44.802392375,B071,_,00450,100
B071__00440.100,8.659595847596623,44.804382145000005,B071,_,00440,100
B071__00420.100,8.679723943661905,44.81880366,B071,_,00420,100
B071__00380.100,8.688048669606218,44.81783266,B071,_,00380,100
B071__00370.100,8.700782787391692,44.81418438,B071,_,00370,100
B071__00360.100,8.714154091289297,44.818976845,B071,_,00360,100
B071__00280.100,8.770767514982998,44.8391265,B071,_,00280,100
B071__00270.100,8.776270405349512,44.847570434999994,B071,_,00270,100
B071__00260.100,8.768771008089544,44.8438892,B071,_,00260,100
B071__00250.100,8.769770973493316,44.848169975,B071,_,00250,100
B071__00240.100,8.782925035614012,44.85525218,B071,_,00240,100
B071__00230.100,8.77617673221879,44.857549975,B071,_,00230,100
B071__00220.100,8.765347991170561,44.85575703,B071,_,00220,100
B071__00210.100,8.757933722848502,44.848429215,B071,_,00210,100
B071__00190.100,8.739603498546323,44.841392080000006,B071,_,00190,100
B071__00180.100,8.741973136469998,44.83405961,B071,_,00180,100
B071__00170.100,8.731587406014917,44.836184325000005,B071,_,00170,100
B071__00160.100,8.735544673427416,44.839216345,B071,_,00160,100
B071__00150.100,8.715501979477944,44.83464189,B071,_,00150,100
B071__00120.100,8.7117570363259,44.823046305000005,B071,_,00120,100
B071__00110.100,8.701486646282085,44.830195305000004,B071,_,00110,100
B071__00070.100,8.671382894139036,44.82923874,B071,_,00070,100
B071__0008.1000,8.679020998060501,44.823008225,B071,_,0008,1000
B071__0008.1001,8.67621860905849,44.823057895,B071,_,0008,1001
B071__0008.1002,8.67606507346729,44.822521359999996,B071,_,0008,1002
B071__0008.1003,8.679644325295072,44.822307565,B071,_,0008,1003
B071__0008.1004,8.681161077481047,44.821871825,B071,_,0008,1004
B071__0008.1005,8.681484814112512,44.822288040000004,B071,_,0008,1005
B071__0008.1006,8.681731037197636,44.821870344999994,B071,_,0008,1006
B071__0008.1007,8.675283724793305,44.820808,B071,_,0008,1007
B071__0008.1008,8.676848169281728,44.822458885,B071,_,0008,1008
B071__0008.1009,8.674582390758072,44.82143815,B071,_,0008,1009
B071__00060.101,8.66913215101409,44.824158385000004,B071,_,00060,101
B071__00580.101,8.715700049372268,44.794236345,B071,_,00580,101
B071__00530.101,8.695059091473956,44.7943796,B071,_,00530,101
B071__00520.101,8.686816821305545,44.796939905,B071,_,00520,101
B071__00510.101,8.67223995900479,44.791751375000004,B071,_,00510,101
B071__00490.101,8.669261644939247,44.77483354,B071,_,00490,101
B071__00460.101,8.66686212658096,44.79535216,B071,_,00460,101
B071__00450.101,8.673531438926801,44.802824995,B071,_,00450,101
B071__00440.101,8.663535339555587,44.806130519999996,B071,_,00440,101
B071__00420.101,8.681543324267299,44.812721935,B071,_,00420,101
B071__00410.101,8.680511038975336,44.818665995,B071,_,00410,101
B071__00380.101,8.687613191953485,44.817887389999996,B071,_,00380,101
B071__00370.101,8.702062039131645,44.814343050000005,B071,_,00370,101
B071__00280.101,8.7702794124105,44.839022195,B071,_,00280,101
B071__00270.101,8.77579766558691,44.84749467,B071,_,00270,101
B071__00250.101,8.770719474662426,44.848439305,B071,_,00250,101
B071__00240.101,8.780136003800727,44.8540383,B071,_,00240,101
B071__00230.101,8.776016897700128,44.857220455000004,B071,_,00230,101
B071__00220.101,8.76843526978363,44.856122705000004,B071,_,00220,101
B071__00200.101,8.755267748212809,44.84581403,B071,_,00200,101
B071__00190.101,8.741399511155631,44.841781845,B071,_,00190,101
B071__00170.101,8.73149965874027,44.836482485000005,B071,_,00170,101
B071__00160.101,8.735527058016,44.83953721,B071,_,00160,101
B071__00150.101,8.715056879327665,44.834133885,B071,_,00150,101
B071__00120.101,8.7117149597758,44.821760714999996,B071,_,00120,101
B071__00110.101,8.701375615969628,44.82839224,B071,_,00110,101
B071__00090.101,8.678419497894705,44.82524866,B071,_,00090,101
B071__00070.101,8.671992633776672,44.828657335,B071,_,00070,101
B071__0008.1010,8.678147206675042,44.822404035000005,B071,_,0008,1010
B071__0008.1011,8.67777435089734,44.822693465,B071,_,0008,1011
B071__0008.1016,8.674320090426455,44.821588340000005,B071,_,0008,1016
B071__0008.1017,8.674338296741993,44.821555149999995,B071,_,0008,1017
B071__0008.1019,8.672727373182,44.82402619,B071,_,0008,1019
B071__00060.102,8.669860854253432,44.824569960000005,B071,_,00060,102
B071__00580.102,8.721635302506412,44.792393145,B071,_,00580,102
B071__00530.102,8.695488197012985,44.795251934999996,B071,_,00530,102
B071__00520.102,8.687107972325753,44.796977385000005,B071,_,00520,102
B071__00510.102,8.672347395433459,44.791915884999995,B071,_,00510,102
B071__00490.102,8.67072522778313,44.775310454999996,B071,_,00490,102
B071__00450.102,8.673429068418415,44.802626235000005,B071,_,00450,102
B071__00440.102,8.660726981786269,44.805560495,B071,_,00440,102
B071__00420.102,8.679091519906777,44.810224205,B071,_,00420,102
B071__00410.102,8.68372355999028,44.81729369,B071,_,00410,102
B071__00380.102,8.689502129996256,44.817159555,B071,_,00380,102
B071__00370.102,8.699246925444458,44.812922555,B071,_,00370,102
B071__00310.102,8.733496400718995,44.825504645,B071,_,00310,102
B071__00280.102,8.7701490375377,44.839112744999994,B071,_,00280,102
B071__00270.102,8.774076485259883,44.847110045,B071,_,00270,102
B071__00240.102,8.780210680287547,44.853961784999996,B071,_,00240,102
B071__00230.102,8.77545207284574,44.857510919999996,B071,_,00230,102
B071__00220.102,8.768334074682553,44.852030505,B071,_,00220,102
B071__00200.102,8.755093395967016,44.845721465,B071,_,00200,102
B071__00190.102,8.738133261025636,44.842605665,B071,_,00190,102
B071__00170.102,8.730753210492797,44.836564960000004,B071,_,00170,102
B071__00160.102,8.73549230472454,44.83984205,B071,_,00160,102
B071__00150.102,8.715181255584412,44.834385435,B071,_,00150,102
B071__00120.102,8.712252945846782,44.821990785,B071,_,00120,102
B071__00110.102,8.697389532969098,44.82625187,B071,_,00110,102
B071__00090.102,8.67818538600076,44.825163759999995,B071,_,00090,102
B071__0008.102,8.67473428138253,44.822212305,B071,_,0008,102
B071__00070.102,8.672108864328518,44.827964935,B071,_,00070,102
B071__0008.1020,8.680681497590655,44.82252653,B071,_,0008,1020
B071__0008.1021,8.680609703022863,44.822747295,B071,_,0008,1021
B071__0008.1022,8.681254337940764,44.822379975000004,B071,_,0008,1022
B071__0008.1026,8.675862561426957,44.8215642,B071,_,0008,1026
B071__00060.103,8.669285655825828,44.82394008,B071,_,00060,103
B071__00530.103,8.695920594302567,44.796662405000006,B071,_,00530,103
B071__00520.103,8.687159275528032,44.797214425,B071,_,00520,103
B071__00510.103,8.672170491571766,44.79198238,B071,_,00510,103
B071__00490.103,8.669129285445155,44.77455854,B071,_,00490,103
B071__00460.103,8.670572676938296,44.79623669,B071,_,00460,103
B071__00450.103,8.672563401737968,44.802274275,B071,_,00450,103
B071__00440.103,8.66098518095901,44.805565775000005,B071,_,00440,103
B071__00420.103,8.679315564379674,44.809760285,B071,_,00420,103
B071__00380.103,8.69090425128319,44.81917974,B071,_,00380,103
B071__00370.103,8.701530086307022,44.810640105000004,B071,_,00370,103
B071__00280.103,8.769937182206402,44.83936861,B071,_,00280,103
B071__00270.103,8.772752741723643,44.846243915,B071,_,00270,103
B071__00260.103,8.766517234459215,44.844600855,B071,_,00260,103
B071__00250.103,8.771208239170615,44.84882667,B071,_,00250,103
B071__00240.103,8.777337048498582,44.852874424999996,B071,_,00240,103
B071__00230.103,8.774898064221354,44.857719785,B071,_,00230,103
B071__00220.103,8.766067263258542,44.850995095,B071,_,00220,103
