nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A768__00010.1,16.28241526253145,39.199197264999995,A768,_,00010,1
A768__00100.1,16.286685044491833,39.168323384999994,A768,_,00100,1
A768__00090.1,16.28283378378785,39.16651879,A768,_,00090,1
A768__00080.1,16.270221495383815,39.168515645,A768,_,00080,1
A768__00070.1,16.28792379454981,39.175565805,A768,_,00070,1
A768__00060.1,16.28359389233145,39.182315315,A768,_,00060,1
A768__00040.1,16.288169536722325,39.19152925,A768,_,00040,1
A768__00010.10,16.283172664955565,39.198268485,A768,_,00010,10
A768__00110.10,16.286394478914332,39.15882762,A768,_,00110,10
A768__00100.10,16.28923015124675,39.16908651,A768,_,00100,10
A768__00090.10,16.283088943681115,39.165462385,A768,_,00090,10
A768__00080.10,16.275719410111066,39.166173685000004,A768,_,00080,10
A768__00070.10,16.290087023073184,39.176452940000004,A768,_,00070,10
A768__00060.10,16.285485294163443,39.18150918,A768,_,00060,10
A768__00050.10,16.269415416569956,39.179248435000005,A768,_,00050,10
A768__00040.10,16.290338934871478,39.191005005,A768,_,00040,10
A768__00020.10,16.272034525089648,39.187190765,A768,_,00020,10
A768__00040.100,16.289758373218298,39.17958738,A768,_,00040,100
A768__00110.100,16.293453659065193,39.155668125000005,A768,_,00110,100
A768__00100.100,16.28857045921165,39.164180380000005,A768,_,00100,100
A768__00090.100,16.282622012737693,39.166402155,A768,_,00090,100
A768__00070.100,16.289789456622525,39.17434914,A768,_,00070,100
A768__00060.100,16.288623513284236,39.1778334,A768,_,00060,100
A768__00050.100,16.274602068698726,39.175191979999994,A768,_,00050,100
A768__00010.101,16.2945305872603,39.1923671,A768,_,00010,101
A768__00100.101,16.288819373868172,39.16494553,A768,_,00100,101
A768__00090.101,16.276744939039496,39.164261455,A768,_,00090,101
A768__00080.101,16.27403775215218,39.164579169999996,A768,_,00080,101
A768__00070.101,16.290733184219512,39.17428069,A768,_,00070,101
A768__00060.101,16.28907807446908,39.177680005,A768,_,00060,101
A768__00040.101,16.2896882222122,39.178842135,A768,_,00040,101
A768__00010.102,16.29619031949373,39.192377504999996,A768,_,00010,102
A768__00110.102,16.29282774752551,39.15613749,A768,_,00110,102
A768__00100.102,16.289443111286396,39.165397695,A768,_,00100,102
A768__00090.102,16.283102674852326,39.163167564999995,A768,_,00090,102
A768__00080.102,16.274349726798327,39.16457233,A768,_,00080,102
A768__00060.102,16.27775968620041,39.175392509999995,A768,_,00060,102
A768__00040.102,16.290147796667878,39.179023404999995,A768,_,00040,102
A768__00010.103,16.29551055137504,39.19097599,A768,_,00010,103
A768__00110.103,16.292605558227166,39.156276855,A768,_,00110,103
A768__00100.103,16.29038790770772,39.165514474999995,A768,_,00100,103
A768__00090.103,16.27855875477065,39.16049586,A768,_,00090,103
A768__00080.103,16.27447426210849,39.164522070000004,A768,_,00080,103
A768__00060.103,16.278764386682425,39.17536824,A768,_,00060,103
A768__00040.103,16.291039458577536,39.17875431,A768,_,00040,103
A768__00020.103,16.274231220207,39.187730970000004,A768,_,00020,103
A768__00010.104,16.298762666557206,39.191274050000004,A768,_,00010,104
A768__00100.104,16.290059365861964,39.164823395,A768,_,00100,104
A768__00090.104,16.27665854539505,39.158909905,A768,_,00090,104
A768__00080.104,16.267627063869256,39.163791915,A768,_,00080,104
A768__00060.104,16.27912771493716,39.17562479,A768,_,00060,104
A768__00050.104,16.27703162023963,39.174849775,A768,_,00050,104
A768__00040.104,16.291564146059457,39.178805940000004,A768,_,00040,104
A768__00030.104,16.28091062217693,39.18138715,A768,_,00030,104
A768__00010.105,16.295626842087465,39.19046892,A768,_,00010,105
A768__00110.105,16.28784401688554,39.14965171,A768,_,00110,105
A768__00100.105,16.289301798663406,39.164801735,A768,_,00100,105
A768__00090.105,16.28015472854228,39.159509195,A768,_,00090,105
A768__00080.105,16.26620999633753,39.164273894999994,A768,_,00080,105
A768__00070.105,16.28856452891649,39.172923595,A768,_,00070,105
A768__00060.105,16.27965949804002,39.176162704999996,A768,_,00060,105
A768__00050.105,16.27734012361844,39.175196165,A768,_,00050,105
A768__00040.105,16.292899754247905,39.179184774999996,A768,_,00040,105
A768__00030.105,16.279813630178978,39.18359805,A768,_,00030,105
A768__00010.106,16.29341736417396,39.190286674999996,A768,_,00010,106
A768__00110.106,16.28776844695963,39.148727605000005,A768,_,00110,106
A768__00100.106,16.29112049337755,39.164111094999996,A768,_,00100,106
A768__00080.106,16.266999294469713,39.162905484999996,A768,_,00080,106
