nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E373__00020.1,12.073513814050022,45.70641879,E373,_,00020,1
E373__00320.1,12.082317037171414,45.652789685,E373,_,00320,1
E373__00300.1,12.096120136182009,45.66322618,E373,_,00300,1
E373__00290.1,12.088741068422832,45.66751404,E373,_,00290,1
E373__00280.1,12.095294411781708,45.670429139999996,E373,_,00280,1
E373__00270.1,12.061926282936613,45.649117765,E373,_,00270,1
E373__00260.1,12.07388274685841,45.654278485,E373,_,00260,1
E373__00250.1,12.065247791630707,45.66136353,E373,_,00250,1
E373__00240.1,12.0829647856735,45.665391604999996,E373,_,00240,1
E373__00230.1,12.073644735248138,45.67002616,E373,_,00230,1
E373__00210.1,12.067473893151213,45.671898855,E373,_,00210,1
E373__00190.1,12.10586586331787,45.67547739,E373,_,00190,1
E373__00180.1,12.098751980542808,45.67602048,E373,_,00180,1
E373__00160.1,12.082048233729303,45.678418820000005,E373,_,00160,1
E373__00120.1,12.084307296841441,45.705207654999995,E373,_,00120,1
E373__00110.1,12.085891304057569,45.71486451,E373,_,00110,1
E373__00100.1,12.078254394744055,45.713070380000005,E373,_,00100,1
E373__00090.1,12.076640462260304,45.72113062,E373,_,00090,1
E373__00080.1,12.078193596774732,45.69250501,E373,_,00080,1
E373__00070.1,12.07214828029263,45.691114709999994,E373,_,00070,1
E373__00050.1,12.103004871046496,45.696263545,E373,_,00050,1
E373__00020.10,12.074615617553867,45.70577545,E373,_,00020,10
E373__00320.10,12.082686326335061,45.650283165000005,E373,_,00320,10
E373__00310.10,12.094116632642526,45.655953235,E373,_,00310,10
E373__00300.10,12.097391059213,45.662196789999996,E373,_,00300,10
E373__00270.10,12.064599316284514,45.64759903,E373,_,00270,10
E373__00260.10,12.077605059427356,45.654284595,E373,_,00260,10
E373__00210.10,12.069134662796419,45.673307655,E373,_,00210,10
E373__00170.10,12.105530298510656,45.68278361,E373,_,00170,10
E373__00150.10,12.101826745496284,45.68304665,E373,_,00150,10
E373__00120.10,12.090703009822981,45.70569735,E373,_,00120,10
E373__00080.10,12.08138972277012,45.689219195,E373,_,00080,10
E373__00070.10,12.072502527956168,45.689477535,E373,_,00070,10
E373__00060.10,12.102535225023319,45.6923542,E373,_,00060,10
E373__00040.10,12.088943900094904,45.69755217,E373,_,00040,10
E373__00030.10,12.077450865121829,45.695112019999996,E373,_,00030,10
E373__00010.100,12.07228243933439,45.71641913,E373,_,00010,100
E373__00310.100,12.098487791558806,45.649114235,E373,_,00310,100
E373__00280.100,12.101784897800409,45.663559795,E373,_,00280,100
E373__00270.100,12.069550831766975,45.64875552,E373,_,00270,100
E373__00260.100,12.076884523709438,45.648205024999996,E373,_,00260,100
E373__00250.100,12.071229921680054,45.653090415,E373,_,00250,100
E373__00230.100,12.068381023534688,45.66363981,E373,_,00230,100
E373__00190.100,12.114669711865698,45.671196725,E373,_,00190,100
E373__00140.100,12.092733838320942,45.681794285,E373,_,00140,100
E373__00130.100,12.109904561927554,45.70397671,E373,_,00130,100
E373__00100.100,12.090447594574254,45.707503285,E373,_,00100,100
E373__00090.100,12.086016956389324,45.718167375,E373,_,00090,100
E373__00080.100,12.092226701257879,45.69091627,E373,_,00080,100
E373__00070.100,12.073864336322726,45.6881249,E373,_,00070,100
E373__00060.100,12.098071208788241,45.69013316,E373,_,00060,100
E373__00050.100,12.105466348128397,45.69610227,E373,_,00050,100
E373__00040.100,12.096537209310931,45.694213395000006,E373,_,00040,100
E373__00030.100,12.084605447656543,45.698224374999995,E373,_,00030,100
E373__00120.1000,12.088111395553787,45.7031513,E373,_,00120,1000
E373__00190.1000,12.110539765747362,45.67266879,E373,_,00190,1000
E373__00160.1000,12.090628531246185,45.672908289999995,E373,_,00160,1000
E373__00160.1001,12.090566838600473,45.673056405,E373,_,00160,1001
E373__00190.1001,12.110619294479298,45.672560579999995,E373,_,00190,1001
E373__00170.1001,12.113539849757828,45.67584996,E373,_,00170,1001
E373__00120.1002,12.095284801692511,45.699881305000005,E373,_,00120,1002
E373__00240.1002,12.074558649531726,45.659088839999995,E373,_,00240,1002
E373__00190.1002,12.110684816257265,45.672293815,E373,_,00190,1002
E373__00160.1002,12.089446823067519,45.67371799,E373,_,00160,1002
E373__00160.1003,12.08933620323749,45.673750215,E373,_,00160,1003
E373__00240.1003,12.079470277621144,45.65789612499999,E373,_,00240,1003
E373__00190.1003,12.11071791992292,45.672423385,E373,_,00190,1003
E373__00170.1003,12.11344849662109,45.67543832,E373,_,00170,1003
E373__00120.1004,12.09498946167868,45.700294650000004,E373,_,00120,1004
E373__00240.1004,12.079894915425415,45.658096920000006,E373,_,00240,1004
E373__00190.1004,12.110979167512632,45.671952274999995,E373,_,00190,1004
E373__00160.1004,12.089262247337304,45.673807915,E373,_,00160,1004
E373__00120.1005,12.097728357344447,45.70441125,E373,_,00120,1005
E373__00240.1005,12.078774585898756,45.663611364999994,E373,_,00240,1005
E373__00190.1005,12.110955250542041,45.671737,E373,_,00190,1005
E373__00160.1005,12.089607609313045,45.67381459,E373,_,00160,1005
E373__00120.1006,12.098278164091255,45.70468262,E373,_,00120,1006
E373__00240.1006,12.078575861516391,45.66373175,E373,_,00240,1006
E373__00190.1006,12.111193732323658,45.671216405,E373,_,00190,1006
E373__00170.1006,12.113877517071263,45.67585107,E373,_,00170,1006
