nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A594A_0904.1,9.423125342790188,45.893939125,A594,A,0904,1
A594B_0913.1,9.421947097051117,45.90047686,A594,B,0913,1
A594A_0904.10,9.421786458080838,45.89405878,A594,A,0904,10
A594B_0913.10,9.421130796368013,45.90097241,A594,B,0913,10
A594A_0904.100,9.421743849828108,45.89321804,A594,A,0904,100
A594A_0904.1000,9.422251815712313,45.893468049999996,A594,A,0904,1000
A594B_09120.1000,9.408144464294276,45.903657485,A594,B,09120,1000
A594A_0904.1001,9.422246784802997,45.89337613,A594,A,0904,1001
A594B_09130.1001,9.428981547398738,45.904234615,A594,B,09130,1001
A594A_0904.1002,9.422385279962404,45.893531464999995,A594,A,0904,1002
A594A_0904.1003,9.421777954786268,45.8930584,A594,A,0904,1003
A594A_0904.1005,9.421562944756307,45.893180195,A594,A,0904,1005
A594B_09120.1007,9.406870784923534,45.905194574999996,A594,B,09120,1007
A594A_0904.1008,9.42169821417697,45.89315191,A594,A,0904,1008
A594A_0904.1009,9.42175647993217,45.89314958,A594,A,0904,1009
A594B_0913.101,9.420870967573258,45.90178478,A594,B,0913,101
A594A_09040.1010,9.424001838256416,45.895256155,A594,A,09040,1010
A594A_09070.1012,9.420279233211573,45.888068645000004,A594,A,09070,1012
A594B_09130.1012,9.429530518871427,45.90546339,A594,B,09130,1012
A594A_09070.1013,9.42116759730613,45.88728972,A594,A,09070,1013
A594A_09040.1014,9.432746028281723,45.89192937,A594,A,09040,1014
A594B_09120.1014,9.408523915287091,45.902395935,A594,B,09120,1014
A594A_09040.1015,9.433853469039086,45.892036695,A594,A,09040,1015
A594B_09120.1015,9.408428000676647,45.904344375,A594,B,09120,1015
A594A_09050.1016,9.43427019794629,45.89262945,A594,A,09050,1016
A594B_09140.1016,9.430852149622876,45.90557399,A594,B,09140,1016
A594A_09070.1017,9.424126548440366,45.88784513,A594,A,09070,1017
A594B_09140.1018,9.431394981106616,45.9057046,A594,B,09140,1018
A594A_09040.1019,9.420973820400633,45.890181755,A594,A,09040,1019
A594B_09140.1019,9.434885522513088,45.904258690000006,A594,B,09140,1019
A594A_0904.102,9.421412931905293,45.893096305,A594,A,0904,102
A594B_0913.102,9.42089358238695,45.901981055,A594,B,0913,102
A594A_09040.1020,9.421006965271314,45.890852025,A594,A,09040,1020
A594B_09140.1020,9.435413659627635,45.903380475,A594,B,09140,1020
A594A_09040.1021,9.421536537120511,45.89178699,A594,A,09040,1021
A594B_09140.1021,9.436617353596272,45.90318804,A594,B,09140,1021
A594B_09120.1022,9.401627163754835,45.904782535,A594,B,09120,1022
A594A_09040.1023,9.421622422743717,45.890786515,A594,A,09040,1023
A594B_09140.1023,9.435895130893854,45.904922485,A594,B,09140,1023
A594A_09040.1024,9.421816780489335,45.89093938,A594,A,09040,1024
A594B_09140.1024,9.43650619456072,45.90562841,A594,B,09140,1024
A594B_09100.1025,9.432628718840183,45.908320475,A594,B,09100,1025
A594B_09100.1026,9.435247221782927,45.906814135,A594,B,09100,1026
A594B_09100.1027,9.435030581695925,45.908695124999994,A594,B,09100,1027
A594A_09040.1028,9.421591204472838,45.892187095,A594,A,09040,1028
A594B_09120.1028,9.407898055648182,45.906961995,A594,B,09120,1028
A594A_09040.1029,9.421018204128426,45.89306413,A594,A,09040,1029
A594B_09100.1029,9.434463576162955,45.91045828,A594,B,09100,1029
A594A_0904.103,9.421354742164407,45.893126005,A594,A,0904,103
A594B_0913.103,9.421435429209637,45.90173245,A594,B,0913,103
A594A_09040.1030,9.41974489196043,45.89213723500001,A594,A,09040,1030
A594B_09100.1030,9.434361429985124,45.911111309999995,A594,B,09100,1030
A594A_09030.1031,9.417991083570328,45.892873715,A594,A,09030,1031
A594B_09100.1031,9.43379674690846,45.91258571,A594,B,09100,1031
A594B_09100.1032,9.435206915966539,45.91156773,A594,B,09100,1032
A594A_0904.1033,9.422838496416237,45.894413825,A594,A,0904,1033
A594B_09100.1033,9.43993392819116,45.90914567,A594,B,09100,1033
A594B_09100.1034,9.438702229914597,45.90817578,A594,B,09100,1034
A594A_09050.1035,9.43739667773913,45.891671965,A594,A,09050,1035
A594B_09100.1035,9.4431955984562,45.906421035,A594,B,09100,1035
A594A_09070.1036,9.421239185534748,45.88856715,A594,A,09070,1036
A594B_09100.1036,9.442519325795903,45.90550394,A594,B,09100,1036
A594B_09100.1037,9.43945516698446,45.90646113,A594,B,09100,1037
A594A_09070.1038,9.420853730868757,45.888855050000004,A594,A,09070,1038
A594B_09100.1038,9.439184060819947,45.9056236,A594,B,09100,1038
A594B_09140.1039,9.438897777018624,45.90524126,A594,B,09140,1039
A594A_0904.104,9.421915292439769,45.892994515,A594,A,0904,104
A594A_09040.1040,9.420627442575636,45.89078003,A594,A,09040,1040
A594B_09140.1040,9.438844118214984,45.90462636,A594,B,09140,1040
A594A_09030.1041,9.404056968813336,45.898429275,A594,A,09030,1041
A594B_09140.1041,9.438420538118978,45.9041487,A594,B,09140,1041
A594A_09040.1042,9.421023309039537,45.891051415,A594,A,09040,1042
A594B_09140.1042,9.438025087791083,45.90381574,A594,B,09140,1042
A594A_0904.1043,9.421125419806273,45.89297735,A594,A,0904,1043
A594B_09140.1043,9.43764475350401,45.903003854999994,A594,B,09140,1043
A594A_09070.1044,9.421403063536292,45.889082020000004,A594,A,09070,1044
A594B_09140.1044,9.435504675989321,45.902025615,A594,B,09140,1044
