nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B588__00120.1,7.905910632102508,45.346169865,B588,_,00120,1
B588__00390.1,7.914991943489255,45.32667578,B588,_,00390,1
B588__00370.1,7.901673747341016,45.317989925000006,B588,_,00370,1
B588__00360.1,7.894520018191583,45.3200738,B588,_,00360,1
B588__00350.1,7.8864990054894495,45.32129321,B588,_,00350,1
B588__00340.1,7.888995004935005,45.324785885,B588,_,00340,1
B588__00330.1,7.882245402338809,45.324005299999996,B588,_,00330,1
B588__00320.1,7.875310950716166,45.31800575,B588,_,00320,1
B588__00310.1,7.87620651982563,45.32478312,B588,_,00310,1
B588__00300.1,7.901605553052677,45.326107095,B588,_,00300,1
B588__00290.1,7.893113745239792,45.3312411,B588,_,00290,1
B588__00270.1,7.8858214401253175,45.332296400000004,B588,_,00270,1
B588__00250.1,7.903462199428121,45.33788869,B588,_,00250,1
B588__00240.1,7.903046043224466,45.337701935,B588,_,00240,1
B588__00230.1,7.894358835013488,45.337378045,B588,_,00230,1
B588__00220.1,7.888166528464694,45.33957376,B588,_,00220,1
B588__00210.1,7.881848104738767,45.335758055,B588,_,00210,1
B588__00200.1,7.881568384426118,45.34197295,B588,_,00200,1
B588__00190.1,7.877263059311531,45.33855243,B588,_,00190,1
B588__00180.1,7.909240602610641,45.34447294,B588,_,00180,1
B588__00170.1,7.901749543157332,45.341270225,B588,_,00170,1
B588__00160.1,7.902317636094229,45.344674999999995,B588,_,00160,1
B588__00150.1,7.896262300697134,45.34329678,B588,_,00150,1
B588__00140.1,7.891622633108504,45.34365519,B588,_,00140,1
B588__00120.10,7.906721828169765,45.345074525,B588,_,00120,10
B588__00370.10,7.906224460085058,45.318565845,B588,_,00370,10
B588__00360.10,7.895299079310441,45.320030415,B588,_,00360,10
B588__00350.10,7.887453816327709,45.32104873,B588,_,00350,10
B588__00340.10,7.888231093251321,45.32394702,B588,_,00340,10
B588__00330.10,7.884110187065689,45.324798709999996,B588,_,00330,10
B588__00320.10,7.876632452374357,45.317277725,B588,_,00320,10
B588__00300.10,7.900132229966774,45.3295686,B588,_,00300,10
B588__00290.10,7.894666056186907,45.33078361,B588,_,00290,10
B588__00280.10,7.888471941111414,45.331358925,B588,_,00280,10
B588__00260.10,7.884053204086058,45.33199847,B588,_,00260,10
B588__00250.10,7.906806655423788,45.33698722,B588,_,00250,10
B588__00230.10,7.893430496141653,45.33623958,B588,_,00230,10
B588__00220.10,7.889680730283866,45.340000610000004,B588,_,00220,10
B588__00210.10,7.8829798351150755,45.336423435,B588,_,00210,10
B588__00200.10,7.882740409857503,45.342247845,B588,_,00200,10
B588__00190.10,7.878701314415505,45.338627415000005,B588,_,00190,10
B588__00180.10,7.9102021083232845,45.342360115000005,B588,_,00180,10
B588__00170.10,7.902259239284587,45.340386975,B588,_,00170,10
B588__00160.10,7.903023353889127,45.344652455,B588,_,00160,10
B588__00150.10,7.899469372477326,45.34396246,B588,_,00150,10
B588__00140.10,7.89254895885562,45.342206435,B588,_,00140,10
B588__00120.100,7.9132634866400355,45.34887628,B588,_,00120,100
B588__00360.100,7.8983068144746476,45.318587575,B588,_,00360,100
B588__00350.100,7.886609569666696,45.31838716,B588,_,00350,100
B588__00340.100,7.888073450292177,45.324250199999994,B588,_,00340,100
B588__00330.100,7.884830856178594,45.322165675,B588,_,00330,100
B588__00310.100,7.877906686304417,45.319003800000004,B588,_,00310,100
B588__00300.100,7.905756097227661,45.329303734999996,B588,_,00300,100
B588__00290.100,7.892827321132948,45.326822144999994,B588,_,00290,100
B588__00280.100,7.888887262564015,45.326940765,B588,_,00280,100
B588__00260.100,7.878310007322991,45.330484240000004,B588,_,00260,100
B588__00250.100,7.905823123702422,45.333753445,B588,_,00250,100
B588__00230.100,7.895692692025962,45.335191945000005,B588,_,00230,100
B588__00220.100,7.890854078440269,45.335989455,B588,_,00220,100
B588__00210.100,7.885043129925998,45.334044445,B588,_,00210,100
B588__00200.100,7.886994864312987,45.3407333,B588,_,00200,100
B588__00190.100,7.88092126500664,45.336423894999996,B588,_,00190,100
B588__00180.100,7.9114815543317984,45.341467605000005,B588,_,00180,100
B588__00170.100,7.908552490721405,45.339316325,B588,_,00170,100
B588__00160.100,7.906689722744295,45.343193744999994,B588,_,00160,100
B588__00150.100,7.8999813881576735,45.340194284999995,B588,_,00150,100
B588__00140.100,7.894471544336286,45.339534415,B588,_,00140,100
B588__00130.100,7.889707227487932,45.34176575,B588,_,00130,100
B588__00270.1006,7.885083843906374,45.326569285,B588,_,00270,1006
B588__00270.1007,7.886154109596527,45.32513298,B588,_,00270,1007
B588__00270.1008,7.8858711478609695,45.324767675000004,B588,_,00270,1008
B588__00270.1009,7.8860990478058355,45.324709145,B588,_,00270,1009
B588__00120.101,7.913548200477103,45.348368805,B588,_,00120,101
B588__00370.101,7.902710670050547,45.318093805000004,B588,_,00370,101
B588__00360.101,7.898310772107388,45.318649545,B588,_,00360,101
B588__00350.101,7.8872679955910865,45.317456085,B588,_,00350,101
B588__00340.101,7.893202288807146,45.322479175,B588,_,00340,101
B588__00330.101,7.8846966034919275,45.32161796,B588,_,00330,101
B588__00300.101,7.901362873370266,45.326118725,B588,_,00300,101
B588__00290.101,7.892884035280852,45.32691765,B588,_,00290,101
B588__00260.101,7.879071595965811,45.330565985,B588,_,00260,101
B588__00250.101,7.905628306509285,45.333638945000004,B588,_,00250,101
B588__00230.101,7.895547566532706,45.33494064,B588,_,00230,101
B588__00210.101,7.8843521681437245,45.333656364999996,B588,_,00210,101
B588__00200.101,7.886878322407236,45.340611475,B588,_,00200,101
B588__00190.101,7.880971433475027,45.33627242,B588,_,00190,101
B588__00180.101,7.9113217243021055,45.341490155,B588,_,00180,101
B588__00170.101,7.908457082221854,45.33951789,B588,_,00170,101
B588__00160.101,7.9055502121737025,45.34326234,B588,_,00160,101
B588__00140.101,7.89364923886329,45.33898676,B588,_,00140,101
B588__00130.101,7.891087762623682,45.342657895,B588,_,00130,101
B588__00270.1010,7.886469898261067,45.324821244999995,B588,_,00270,1010
B588__00270.1011,7.884686182906602,45.32665994,B588,_,00270,1011
B588__00120.102,7.913834015503005,45.348419975,B588,_,00120,102
B588__00370.102,7.90390501203118,45.3181473,B588,_,00370,102
B588__00360.102,7.898454866850992,45.318734649999996,B588,_,00360,102
B588__00350.102,7.888156610405818,45.320208695000005,B588,_,00350,102
B588__00340.102,7.893034566513572,45.32218182,B588,_,00340,102
B588__00330.102,7.8847481960114685,45.322018255,B588,_,00330,102
B588__00310.102,7.878503218463287,45.32013192,B588,_,00310,102
B588__00300.102,7.901139004429872,45.32619132000001,B588,_,00300,102
B588__00290.102,7.892992204579022,45.32691931,B588,_,00290,102
B588__00280.102,7.889113887676766,45.327281895,B588,_,00280,102
B588__00260.102,7.879079136770468,45.330438875,B588,_,00260,102
B588__00250.102,7.906474086145679,45.33356317,B588,_,00250,102
B588__00230.102,7.895249628731939,45.33551344999999,B588,_,00230,102
B588__00210.102,7.885088539011429,45.333718805000004,B588,_,00210,102
B588__00200.102,7.886960533443279,45.34043779,B588,_,00200,102
B588__00190.102,7.880914956848464,45.335872835,B588,_,00190,102
B588__00180.102,7.911566713514903,45.3405747,B588,_,00180,102
B588__00170.102,7.902582402387335,45.340582735,B588,_,00170,102
B588__00160.102,7.906230301143447,45.342176265,B588,_,00160,102
B588__00140.102,7.89371140067129,45.338886725,B588,_,00140,102
B588__00130.102,7.8910618912188895,45.341387014999995,B588,_,00130,102
B588__00270.1023,7.883678594508001,45.328603595000004,B588,_,00270,1023
B588__00270.1024,7.883062225777694,45.32845243,B588,_,00270,1024
B588__00120.103,7.914158187177128,45.348544425,B588,_,00120,103
B588__00370.103,7.9077333341121,45.31734879,B588,_,00370,103
B588__00360.103,7.898051572758744,45.318726139999995,B588,_,00360,103
B588__00350.103,7.887609699315181,45.317015085,B588,_,00350,103
B588__00340.103,7.893025771722627,45.322624884999996,B588,_,00340,103
B588__00330.103,7.8846132827343745,45.321990650000004,B588,_,00330,103
B588__00300.103,7.902855987937908,45.32772023,B588,_,00300,103
B588__00290.103,7.893329412360771,45.32695314,B588,_,00290,103
B588__00260.103,7.878044901779351,45.330393720000004,B588,_,00260,103
B588__00250.103,7.906374114469034,45.333545945,B588,_,00250,103
B588__00230.103,7.895109875764262,45.33481948,B588,_,00230,103
B588__00210.103,7.884674079734365,45.333588665,B588,_,00210,103
B588__00200.103,7.886461948826886,45.34036692,B588,_,00200,103
B588__00190.103,7.881513395091661,45.336639255,B588,_,00190,103
B588__00180.103,7.911304899031482,45.340622984999996,B588,_,00180,103
B588__00170.103,7.905875746875883,45.34129204,B588,_,00170,103
B588__00160.103,7.906531695638979,45.342174645,B588,_,00160,103
B588__00150.103,7.900099603571222,45.339667265,B588,_,00150,103
B588__00140.103,7.893788066057725,45.33870231,B588,_,00140,103
B588__00130.103,7.888933602387516,45.34330659,B588,_,00130,103
B588__00270.1037,7.88393554007199,45.328861585,B588,_,00270,1037
B588__00120.104,7.914274082237857,45.348561705,B588,_,00120,104
B588__00370.104,7.909232233736019,45.318166315,B588,_,00370,104
B588__00360.104,7.8984085220645035,45.31885371,B588,_,00360,104
B588__00350.104,7.887745668013975,45.317128765,B588,_,00350,104
B588__00340.104,7.892927131011552,45.32217895,B588,_,00340,104
B588__00330.104,7.884497737679586,45.32193746,B588,_,00330,104
B588__00300.104,7.902527159994628,45.327682525,B588,_,00300,104
B588__00290.104,7.8937166311967335,45.327255335000004,B588,_,00290,104
B588__00280.104,7.889328957998044,45.32731591,B588,_,00280,104
B588__00260.104,7.877835375197249,45.330267309999996,B588,_,00260,104
B588__00230.104,7.894259002710154,45.33520588499999,B588,_,00230,104
B588__00210.104,7.884120817191356,45.333287920000004,B588,_,00210,104
B588__00200.104,7.886840947384738,45.34018321,B588,_,00200,104
B588__00190.104,7.881351919297024,45.335976755,B588,_,00190,104
B588__00180.104,7.911174164129445,45.34144923,B588,_,00180,104
B588__00170.104,7.905962921765951,45.34132222,B588,_,00170,104
B588__00160.104,7.906767861598748,45.342245465,B588,_,00160,104
B588__00150.104,7.8998814532310675,45.339681569999996,B588,_,00150,104
B588__00140.104,7.892848724776402,45.3390491,B588,_,00140,104
B588__00130.104,7.890057281815598,45.34295449,B588,_,00130,104
B588__00270.1045,7.883937800728102,45.328248130000006,B588,_,00270,1045
B588__00120.105,7.914375693568223,45.34857472,B588,_,00120,105
B588__00370.105,7.908610768975115,45.31777846,B588,_,00370,105
B588__00360.105,7.898134447276226,45.3188704,B588,_,00360,105
B588__00350.105,7.887561173235057,45.31761663,B588,_,00350,105
B588__00340.105,7.892792307371801,45.32234176,B588,_,00340,105
B588__00330.105,7.88435597200748,45.321772975,B588,_,00330,105
