nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F373__00020.1,10.537262138724593,45.53782401,F373,_,00020,1
F373__00060.1,10.518437141122764,45.524876885,F373,_,00060,1
F373__00050.1,10.527639296100755,45.526694025,F373,_,00050,1
F373__00030.1,10.539168035131459,45.53005009,F373,_,00030,1
F373__00020.10,10.535828567901017,45.536369035,F373,_,00020,10
F373__00030.10,10.540081046809505,45.52981818,F373,_,00030,10
F373__00010.100,10.527325295399404,45.530162419999996,F373,_,00010,100
F373__00060.100,10.522642756074095,45.522755025,F373,_,00060,100
F373__00040.100,10.545401107128896,45.525220815,F373,_,00040,100
F373__00020.1002,10.535123284643308,45.533284845,F373,_,00020,1002
F373__00020.1003,10.537146081105444,45.536820594999995,F373,_,00020,1003
F373__00020.1004,10.536036722997217,45.529559840000005,F373,_,00020,1004
F373__00020.1005,10.537853432345504,45.531355145,F373,_,00020,1005
F373__00020.1007,10.537424117670373,45.53707208,F373,_,00020,1007
F373__00020.1008,10.53971208655782,45.53017932,F373,_,00020,1008
F373__00010.101,10.526318039522184,45.530243795000004,F373,_,00010,101
F373__00060.101,10.523261184333423,45.52255988500001,F373,_,00060,101
F373__00050.101,10.532232086069293,45.52544782,F373,_,00050,101
F373__00030.101,10.540338324933625,45.528953725,F373,_,00030,101
F373__00020.1012,10.533217236919743,45.536929235,F373,_,00020,1012
F373__00020.1013,10.532832446566696,45.53709388,F373,_,00020,1013
F373__00020.1014,10.532856133109366,45.537557570000004,F373,_,00020,1014
F373__00020.1015,10.532813130821282,45.537583139999995,F373,_,00020,1015
F373__00020.1017,10.53260719421923,45.536425905,F373,_,00020,1017
F373__00020.1018,10.537314922325994,45.53097892,F373,_,00020,1018
F373__00010.102,10.528009271290465,45.531825885,F373,_,00010,102
F373__00060.102,10.522083554952099,45.522495695,F373,_,00060,102
F373__00050.102,10.532322239898566,45.525615125,F373,_,00050,102
F373__00040.102,10.54593003787192,45.525002674999996,F373,_,00040,102
F373__00020.1020,10.537159892310086,45.530817625,F373,_,00020,1020
F373__00010.103,10.528759867835351,45.531433865,F373,_,00010,103
F373__00060.103,10.522320639066429,45.522114915,F373,_,00060,103
F373__00040.103,10.538793220188897,45.524395975000004,F373,_,00040,103
F373__00030.104,10.540463797063309,45.529150365,F373,_,00030,104
F373__00060.104,10.522333725848629,45.521855525,F373,_,00060,104
F373__00050.104,10.533079813862,45.52516955,F373,_,00050,104
F373__00020.1045,10.5372078683693,45.53185583,F373,_,00020,1045
F373__00020.1046,10.539824776040888,45.53356065,F373,_,00020,1046
F373__00020.1047,10.540454822496482,45.534135230000004,F373,_,00020,1047
F373__00020.1048,10.541049107446828,45.534175265,F373,_,00020,1048
F373__00020.1049,10.54145630255318,45.533805445,F373,_,00020,1049
F373__00020.105,10.53606843251548,45.53203836,F373,_,00020,105
F373__00060.105,10.522631875244222,45.521855525,F373,_,00060,105
F373__00050.105,10.533771473499128,45.52546819,F373,_,00050,105
F373__00030.105,10.540513016789639,45.528842420000004,F373,_,00030,105
F373__00020.1051,10.540505051432346,45.53458499,F373,_,00020,1051
F373__00020.1052,10.540662281110437,45.53470008,F373,_,00020,1052
F373__00020.1053,10.540856086178128,45.534332570000004,F373,_,00020,1053
F373__00020.1054,10.541059357781013,45.53458545,F373,_,00020,1054
F373__00020.1055,10.541207405987059,45.534165485,F373,_,00020,1055
F373__00020.1056,10.541481844023597,45.534602995,F373,_,00020,1056
F373__00040.106,10.540162144563297,45.52389001,F373,_,00040,106
F373__00060.106,10.521565318622919,45.52125042,F373,_,00060,106
F373__00050.106,10.534031532325653,45.524891785,F373,_,00050,106
F373__00020.1063,10.536434124388993,45.532047725,F373,_,00020,1063
F373__00020.1065,10.53707906573909,45.53258952,F373,_,00020,1065
F373__00020.1068,10.53674939382588,45.532154425,F373,_,00020,1068
F373__00020.1069,10.535574592153587,45.530133355000004,F373,_,00020,1069
F373__00060.107,10.52310341036816,45.52170427,F373,_,00060,107
F373__00020.1070,10.535332413270007,45.52997671,F373,_,00020,1070
F373__00020.1072,10.535780444537362,45.530284335,F373,_,00020,1072
F373__00020.1073,10.535868457399562,45.530285475,F373,_,00020,1073
F373__00020.1074,10.531886337945146,45.531233715,F373,_,00020,1074
F373__00020.1075,10.537389109098164,45.532633454999996,F373,_,00020,1075
F373__00020.1079,10.533611429142088,45.529218424999996,F373,_,00020,1079
F373__00030.108,10.541014015754657,45.529223959999996,F373,_,00030,108
F373__00020.1080,10.533511792154343,45.5299567,F373,_,00020,1080
F373__00020.1083,10.53401762306402,45.529802675,F373,_,00020,1083
F373__00020.1085,10.534049922257136,45.529597115,F373,_,00020,1085
