nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L345A_00010.1,7.74136522990047,45.540216275000006,L345,A,00010,1
L345B_00160.1,7.713998745225425,45.52529907,L345,B,00160,1
L345B_00150.1,7.701231479894672,45.524682915,L345,B,00150,1
L345B_00140.1,7.699972095623311,45.53006465,L345,B,00140,1
L345B_00130.1,7.711176040728993,45.53066916,L345,B,00130,1
L345B_00120.1,7.72010526966511,45.528325005,L345,B,00120,1
L345B_00110.1,7.704461119402703,45.547927465,L345,B,00110,1
L345B_00090.1,7.676279864187675,45.52857079,L345,B,00090,1
L345B_00060.1,7.673060498417096,45.53606535,L345,B,00060,1
L345B_00050.1,7.66176271663759,45.5394993,L345,B,00050,1
L345B_00040.1,7.660803168668464,45.535492340000005,L345,B,00040,1
L345B_00030.1,7.625372277327191,45.520584835,L345,B,00030,1
L345B_00020.1,7.626346164340311,45.529632705,L345,B,00020,1
L345B_00010.1,7.657544725445755,45.544800205,L345,B,00010,1
L345A_00140.1,7.733603833100052,45.550594305,L345,A,00140,1
L345A_00130.1,7.748961718664303,45.505838775,L345,A,00130,1
L345A_00120.1,7.737881899342174,45.508544915,L345,A,00120,1
L345A_00110.1,7.740371585989543,45.51270444,L345,A,00110,1
L345A_00100.1,7.74595150738798,45.514638155,L345,A,00100,1
L345A_00090.1,7.750757540780818,45.51224264,L345,A,00090,1
L345A_00070.1,7.746213841789947,45.515220415,L345,A,00070,1
L345A_00060.1,7.75311601004983,45.522590495,L345,A,00060,1
L345A_00040.1,7.750777378181262,45.525252710000004,L345,A,00040,1
L345A_0003.1,7.721301237783194,45.523310765,L345,A,0003,1
L345A_00020.1,7.773487686325783,45.534103869999996,L345,A,00020,1
L345A_00020.10,7.773543543058606,45.52086133,L345,A,00020,10
L345B_00160.10,7.714591257530699,45.52489169,L345,B,00160,10
L345B_00150.10,7.7048275727828255,45.524324465,L345,B,00150,10
L345B_00140.10,7.699811862505133,45.528815555,L345,B,00140,10
L345B_00130.10,7.7115787271023395,45.529983064999996,L345,B,00130,10
L345B_00120.10,7.72184491164008,45.527115445,L345,B,00120,10
L345B_00110.10,7.722681995508782,45.54588019,L345,B,00110,10
L345B_00100.10,7.689767494379353,45.53206164,L345,B,00100,10
L345B_00080.10,7.678931175760964,45.532385015,L345,B,00080,10
L345B_00070.10,7.6842801351025685,45.53662052,L345,B,00070,10
L345B_00060.10,7.676046344968756,45.533630805,L345,B,00060,10
L345B_00050.10,7.663703933701215,45.538264350000006,L345,B,00050,10
L345B_00040.10,7.664848240062227,45.536544070000005,L345,B,00040,10
L345B_00030.10,7.643385922333659,45.52097706,L345,B,00030,10
L345B_00010.10,7.667994146190605,45.545372095000005,L345,B,00010,10
L345A_00140.10,7.7493966162641374,45.54934225,L345,A,00140,10
L345A_00130.10,7.748626287444411,45.504913200000004,L345,A,00130,10
L345A_00120.10,7.7399863345766775,45.50740341,L345,A,00120,10
L345A_00110.10,7.741413355929792,45.512697575,L345,A,00110,10
L345A_00090.10,7.750617561445141,45.511265455,L345,A,00090,10
L345A_00060.10,7.7531065830519195,45.52165061,L345,A,00060,10
L345A_00040.10,7.751249476660112,45.52259046,L345,A,00040,10
L345A_0003.10,7.721106492937462,45.52234497,L345,A,0003,10
L345A_00020.100,7.757018971016736,45.506223655,L345,A,00020,100
L345B_00160.100,7.718836039390707,45.52205252500001,L345,B,00160,100
L345B_00140.100,7.708064778703315,45.529015855,L345,B,00140,100
L345B_00130.100,7.713711156825688,45.52836122,L345,B,00130,100
L345B_00110.100,7.719928055454275,45.53780874,L345,B,00110,100
L345B_00100.100,7.692138884110272,45.529913955,L345,B,00100,100
L345B_00060.100,7.682851576692167,45.53549522,L345,B,00060,100
L345B_00050.100,7.665718620013388,45.537500725,L345,B,00050,100
L345B_00040.100,7.6730009118851985,45.530866395,L345,B,00040,100
L345B_00020.100,7.659338765860371,45.52346915,L345,B,00020,100
