nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L946__00010.1,9.96778560517161,44.348102585,L946,_,00010,1
L946__00300.1,9.963625552870585,44.253049315,L946,_,00300,1
L946__00290.1,9.959255419518438,44.253556735000004,L946,_,00290,1
L946__00280.1,9.987064909639503,44.26181761,L946,_,00280,1
L946__00270.1,9.96035361780293,44.26187359,L946,_,00270,1
L946__00260.1,9.959198206327471,44.266159994999995,L946,_,00260,1
L946__00250.1,9.991387980510934,44.27668475,L946,_,00250,1
L946__00240.1,9.98022704607859,44.272113954999995,L946,_,00240,1
L946__00230.1,9.966937237904949,44.269270614999996,L946,_,00230,1
L946__00220.1,9.978028508473924,44.27960454,L946,_,00220,1
L946__00210.1,9.97260165385762,44.279964075,L946,_,00210,1
L946__00200.1,9.951537833146244,44.27906445,L946,_,00200,1
L946__00190.1,9.974618300746165,44.288487675,L946,_,00190,1
L946__00170.1,9.972187144254784,44.299152585,L946,_,00170,1
L946__00160.1,9.968686449832575,44.29808731999999,L946,_,00160,1
L946__00150.1,9.946040784544937,44.290094945,L946,_,00150,1
L946__00140.1,9.983215178834746,44.309047745,L946,_,00140,1
L946__00130.1,9.963355872230204,44.3024082,L946,_,00130,1
L946__00120.1,9.947133066590677,44.298554235,L946,_,00120,1
L946__00100.1,9.944531841788894,44.305824145,L946,_,00100,1
L946__00090.1,9.970253871129772,44.316593839999996,L946,_,00090,1
L946__00080.1,9.966985379170412,44.320625254999996,L946,_,00080,1
L946__00070.1,9.954055090183012,44.31570873,L946,_,00070,1
L946__00060.1,9.954630906400439,44.322725315,L946,_,00060,1
L946__00050.1,9.961705609844312,44.33458319499999,L946,_,00050,1
L946__00040.1,9.95341876906738,44.331878814999996,L946,_,00040,1
L946__00030.1,9.970351431275937,44.343793785,L946,_,00030,1
L946__00020.1,9.953042126144775,44.341503825000004,L946,_,00020,1
L946__00010.10,9.968985966626324,44.346946779999996,L946,_,00010,10
L946__00300.10,9.964034288046484,44.252632715000004,L946,_,00300,10
L946__00290.10,9.961600594597538,44.25319929,L946,_,00290,10
L946__00280.10,9.987039264834642,44.261192550000004,L946,_,00280,10
L946__00270.10,9.963197776567034,44.261377905,L946,_,00270,10
L946__00260.10,9.95233476176243,44.264309804999996,L946,_,00260,10
L946__00240.10,9.979964012878403,44.270161955,L946,_,00240,10
L946__00230.10,9.97411580244768,44.270302799999996,L946,_,00230,10
L946__00220.10,9.979814182396268,44.277278715,L946,_,00220,10
L946__00210.10,9.973757342960216,44.27901532,L946,_,00210,10
L946__00200.10,9.951811361597874,44.278247785000005,L946,_,00200,10
L946__00190.10,9.965219383020365,44.287299675,L946,_,00190,10
L946__00180.10,9.959162054025004,44.287054850000004,L946,_,00180,10
L946__00170.10,9.969813863416851,44.298089925,L946,_,00170,10
L946__00160.10,9.968147356111388,44.297928865,L946,_,00160,10
L946__00150.10,9.948202867059091,44.2900936,L946,_,00150,10
L946__00140.10,9.98260994488112,44.30818033,L946,_,00140,10
L946__00130.10,9.966475681316597,44.302054174999995,L946,_,00130,10
L946__00110.10,9.958506850969112,44.30808925,L946,_,00110,10
L946__00100.10,9.952122185709195,44.3061292,L946,_,00100,10
L946__00090.10,9.97174893555194,44.316083975,L946,_,00090,10
L946__00080.10,9.967030607946244,44.319993425,L946,_,00080,10
L946__00070.10,9.956107615065486,44.315329925,L946,_,00070,10
L946__00060.10,9.957450933185905,44.321876445,L946,_,00060,10
L946__00050.10,9.961885147615629,44.334315325,L946,_,00050,10
L946__00040.10,9.95616968265065,44.331060575,L946,_,00040,10
L946__00030.10,9.969494546256877,44.34184106,L946,_,00030,10
L946__00020.10,9.955265826584462,44.3410991,L946,_,00020,10
L946__00010.100,9.965798801892248,44.344026265,L946,_,00010,100
L946__00300.100,9.9704196562582,44.25263365,L946,_,00300,100
