nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F831__0004.1,14.037628786687122,42.64745862,F831,_,0004,1
F831__00400.1,14.08462058435807,42.58453149,F831,_,00400,1
F831__00360.1,14.073213503835397,42.594966585,F831,_,00360,1
F831__00350.1,14.046816397672988,42.590745545000004,F831,_,00350,1
F831__00340.1,14.04322848710439,42.592319509999996,F831,_,00340,1
F831__00330.1,14.013826749772399,42.586682845,F831,_,00330,1
F831__0032.1,14.069992406058107,42.605339029999996,F831,_,0032,1
F831__00300.1,14.050922202261631,42.59903348500001,F831,_,00300,1
F831__00290.1,14.027858597191992,42.58820496,F831,_,00290,1
F831__0026.1,14.06280668857255,42.610372735,F831,_,0026,1
F831__00220.1,14.028800773233684,42.602658995,F831,_,00220,1
F831__00210.1,14.014326274207246,42.602326059999996,F831,_,00210,1
F831__00180.1,14.026825672352544,42.608967590000006,F831,_,00180,1
F831__00150.1,14.013171593071021,42.610628555000005,F831,_,00150,1
F831__00130.1,14.041693298960862,42.624020630000004,F831,_,00130,1
F831__0008.1,14.039355919719757,42.645407145,F831,_,0008,1
F831__00050.1,14.009727116979821,42.635459325,F831,_,00050,1
F831__00050.10,14.015076281191455,42.632998665,F831,_,00050,10
F831__00400.10,14.077073259969822,42.580340525,F831,_,00400,10
F831__00380.10,14.046564396564266,42.58818545,F831,_,00380,10
F831__00350.10,14.046454450302157,42.589293330000004,F831,_,00350,10
F831__00340.10,14.043631404727815,42.59247232,F831,_,00340,10
F831__00330.10,14.023627306176587,42.587913494999995,F831,_,00330,10
F831__00300.10,14.043751684201826,42.595160325,F831,_,00300,10
F831__00290.10,14.031327310844713,42.58785078,F831,_,00290,10
F831__00280.10,14.025155797264635,42.5924948,F831,_,00280,10
F831__00270.10,14.013524648350748,42.590492929999996,F831,_,00270,10
F831__00250.10,14.060361243771311,42.607614055,F831,_,00250,10
F831__00230.10,14.030964174662184,42.600559365,F831,_,00230,10
F831__00210.10,14.006088238081325,42.599646754999995,F831,_,00210,10
F831__00190.10,14.042387345859137,42.618198625,F831,_,00190,10
F831__00160.10,14.0044200938013,42.604629384999996,F831,_,00160,10
F831__00130.10,14.041108777674093,42.622450465,F831,_,00130,10
F831__00120.10,14.028543238958227,42.61930941,F831,_,00120,10
F831__00100.10,14.04110558819289,42.63176125,F831,_,00100,10
F831__0008.10,14.04022070291272,42.64383484,F831,_,0008,10
F831__0007.10,14.032963210761014,42.64228496,F831,_,0007,10
F831__00010.100,14.009313417328872,42.641124184999995,F831,_,00010,100
F831__00400.100,14.090598963961032,42.583606235,F831,_,00400,100
F831__00390.100,14.057630621963316,42.57698931,F831,_,00390,100
F831__00340.100,14.044075591219595,42.588630005,F831,_,00340,100
F831__00330.100,14.021608869977793,42.58445298,F831,_,00330,100
F831__00320.100,14.075328021401305,42.59352507,F831,_,00320,100
F831__00310.100,14.067405268560591,42.594219595,F831,_,00310,100
F831__00300.100,14.04426470023964,42.59173314,F831,_,00300,100
F831__00290.100,14.033051023285296,42.587442835000004,F831,_,00290,100
F831__00250.100,14.058717946559543,42.60640782,F831,_,00250,100
F831__00240.100,14.04239757894015,42.594964725,F831,_,00240,100
F831__00220.100,14.02611409477446,42.603155055,F831,_,00220,100
F831__00210.100,14.00732698929497,42.59634821,F831,_,00210,100
F831__00200.100,14.058351187935633,42.609418105,F831,_,00200,100
F831__00160.100,14.008207964683926,42.60134521,F831,_,00160,100
F831__00130.100,14.04337233462437,42.621441045,F831,_,00130,100
F831__00120.100,14.030990777099834,42.61487428,F831,_,00120,100
F831__00110.100,14.043523556532477,42.62899559,F831,_,00110,100
F831__0007.100,14.037705180933468,42.644504555,F831,_,0007,100
F831__00060.100,14.02227216886169,42.631141029999995,F831,_,00060,100
F831__00050.100,14.011543849157942,42.63693952,F831,_,00050,100
F831__00020.100,14.015762316679169,42.641973565,F831,_,00020,100
F831__0026.1001,14.070199111500095,42.60242727,F831,_,0026,1001
F831__0004.1003,14.03606956903981,42.648545275000004,F831,_,0004,1003
F831__00040.1004,14.035712147857918,42.649234985,F831,_,00040,1004
F831__0032.1004,14.073419831299079,42.60135709,F831,_,0032,1004
F831__0026.1004,14.0665023957003,42.610891155000004,F831,_,0026,1004
F831__00040.1005,14.033065731279429,42.650241065,F831,_,00040,1005
F831__0032.1005,14.0735735021889,42.60134981,F831,_,0032,1005
F831__0026.1005,14.065916174278698,42.609096629999996,F831,_,0026,1005
F831__0020.1005,14.056082727727578,42.61773468,F831,_,0020,1005
F831__0004.1006,14.037378884207403,42.64820341,F831,_,0004,1006
F831__0032.1006,14.073559032892966,42.60129931,F831,_,0032,1006
F831__0026.1006,14.067724673955544,42.605940865,F831,_,0026,1006
F831__0004.1007,14.042640526894136,42.64795453,F831,_,0004,1007
F831__0032.1007,14.073368029949204,42.60125649,F831,_,0032,1007
F831__0026.1007,14.06790922162548,42.605922325,F831,_,0026,1007
F831__00040.1008,14.040505484012641,42.651668810000004,F831,_,00040,1008
F831__0032.1008,14.073527102132402,42.60117066,F831,_,0032,1008
F831__0020.1008,14.057372445189547,42.617753895,F831,_,0020,1008
F831__0004.1009,14.03830517680812,42.646761855,F831,_,0004,1009
F831__0032.1009,14.073616287858629,42.6011989,F831,_,0032,1009
F831__00200.1009,14.060414433093992,42.61017955,F831,_,00200,1009
F831__00020.101,14.0161288035304,42.641483550000004,F831,_,00020,101
F831__00400.101,14.0933224558433,42.579086759999996,F831,_,00400,101
F831__00390.101,14.058149228214972,42.575449675,F831,_,00390,101
F831__00380.101,14.053078827619762,42.582457935,F831,_,00380,101
F831__00360.101,14.071780530776522,42.593520240000004,F831,_,00360,101
F831__00350.101,14.058878810046,42.58502594,F831,_,00350,101
F831__00340.101,14.038648490272038,42.588502015,F831,_,00340,101
F831__00330.101,14.025880985080477,42.582136155,F831,_,00330,101
F831__00320.101,14.075775774396472,42.593929915000004,F831,_,00320,101
F831__00310.101,14.07009101512767,42.594927229999996,F831,_,00310,101
F831__00300.101,14.049478815258425,42.596272915,F831,_,00300,101
F831__00290.101,14.033042987066883,42.587810755,F831,_,00290,101
F831__00280.101,14.024158532241565,42.592467185000004,F831,_,00280,101
F831__00250.101,14.057100203997626,42.606448885,F831,_,00250,101
F831__00240.101,14.042262984395414,42.595626925,F831,_,00240,101
F831__00220.101,14.025112524307476,42.602897385,F831,_,00220,101
F831__00210.101,14.007252216320921,42.5963418,F831,_,00210,101
F831__00200.101,14.061528226717313,42.60927303,F831,_,00200,101
F831__00170.101,14.020879125123502,42.609827845,F831,_,00170,101
F831__00160.101,14.008191893404803,42.602023415,F831,_,00160,101
F831__00140.101,14.053902051556253,42.624504395,F831,_,00140,101
F831__00130.101,14.04264808285139,42.621415935,F831,_,00130,101
F831__00120.101,14.030885022745329,42.61447302,F831,_,00120,101
F831__00100.101,14.039366799485137,42.62724077,F831,_,00100,101
F831__00080.101,14.041602778878982,42.641311455,F831,_,00080,101
F831__0007.101,14.037902252054689,42.644624875,F831,_,0007,101
F831__00060.101,14.02225037521261,42.63087899,F831,_,00060,101
F831__00050.101,14.007731257686132,42.635686015000005,F831,_,00050,101
F831__0004.1010,14.038681365032488,42.646904645,F831,_,0004,1010
F831__0032.1010,14.073663314530794,42.601217835,F831,_,0032,1010
F831__0004.1011,14.038578842943156,42.646821724999995,F831,_,0004,1011
F831__0032.1011,14.073007708661912,42.600994310000004,F831,_,0032,1011
F831__00200.1011,14.060557735603016,42.609710855,F831,_,00200,1011
F831__0004.1012,14.038441537987381,42.646792725,F831,_,0004,1012
F831__00320.1012,14.071634235118719,42.596434015,F831,_,00320,1012
F831__0004.1013,14.041986381567122,42.648779835,F831,_,0004,1013
F831__0032.1013,14.070879762354844,42.603838745000004,F831,_,0032,1013
F831__0004.1014,14.042733528353091,42.647353644999995,F831,_,0004,1014
F831__0032.1014,14.070980756513261,42.60121963,F831,_,0032,1014
F831__0004.1015,14.042578148867271,42.647282895000004,F831,_,0004,1015
F831__0032.1015,14.07087499260361,42.601179205,F831,_,0032,1015
F831__0020.1015,14.05793707489699,42.61486472,F831,_,0020,1015
F831__0004.1016,14.042585099390877,42.647317485,F831,_,0004,1016
F831__0020.1016,14.0580199031617,42.614749735000004,F831,_,0020,1016
F831__0004.1017,14.03835796251817,42.647300465,F831,_,0004,1017
F831__00320.1017,14.076993204307485,42.593098080000004,F831,_,00320,1017
F831__0020.1017,14.06173084607014,42.613825395,F831,_,0020,1017
F831__0004.1018,14.037588282993067,42.647295795000005,F831,_,0004,1018
F831__00320.1018,14.077284538261692,42.593253735,F831,_,00320,1018
F831__0020.1018,14.061239269285096,42.613668505,F831,_,0020,1018
F831__0004.1019,14.037532126463805,42.6472823,F831,_,0004,1019
F831__0020.1019,14.061917134051589,42.613797325,F831,_,0020,1019
F831__00010.102,14.010647201373004,42.6414623,F831,_,00010,102
F831__00400.102,14.093410782943,42.579624175,F831,_,00400,102
F831__00390.102,14.055567953915917,42.582415225,F831,_,00390,102
F831__00320.102,14.077526510883157,42.59505579,F831,_,00320,102
F831__00310.102,14.066253576726602,42.593725750000004,F831,_,00310,102
F831__00290.102,14.033091550664139,42.58779403,F831,_,00290,102
F831__00280.102,14.018470224146608,42.58746361,F831,_,00280,102
F831__0026.102,14.068272992077537,42.607352055,F831,_,0026,102
F831__00250.102,14.056719657726532,42.606814130000004,F831,_,00250,102
F831__00240.102,14.044573602225867,42.604834600000004,F831,_,00240,102
F831__00220.102,14.02450207245796,42.60159466,F831,_,00220,102
F831__00190.102,14.047214975800602,42.611390435000004,F831,_,00190,102
F831__00140.102,14.053759622337097,42.62444969,F831,_,00140,102
F831__00130.102,14.037672787946207,42.618247945,F831,_,00130,102
F831__00120.102,14.030686387942655,42.617178304999996,F831,_,00120,102
F831__00110.102,14.045791955709875,42.62915836,F831,_,00110,102
F831__00090.102,14.016278090705168,42.617761115,F831,_,00090,102
F831__00080.102,14.041405414784665,42.640925635,F831,_,00080,102
F831__0007.102,14.038013847469582,42.644166295000005,F831,_,0007,102
F831__00060.102,14.022233399383365,42.63066472,F831,_,00060,102
F831__00050.102,14.00747539296902,42.635795220000006,F831,_,00050,102
F831__00040.1020,14.032809685652898,42.65082686,F831,_,00040,1020
F831__0020.1020,14.061727639420582,42.61365832,F831,_,0020,1020
F831__00040.1021,14.036575204112069,42.650547735,F831,_,00040,1021
F831__0004.1022,14.037499910100964,42.647337379999996,F831,_,0004,1022
F831__0020.1023,14.063766363669641,42.612978165,F831,_,0020,1023
F831__0004.1024,14.037746013608889,42.64745875,F831,_,0004,1024
F831__0020.1024,14.061680440794557,42.61045946,F831,_,0020,1024
F831__00040.1025,14.034545208163694,42.648418719999995,F831,_,00040,1025
F831__0032.1025,14.071677662128883,42.605241125,F831,_,0032,1025
F831__0020.1025,14.057449891024305,42.616128885,F831,_,0020,1025
F831__0004.1026,14.036728658208505,42.64793417,F831,_,0004,1026
F831__0020.1026,14.062343503012396,42.61410836,F831,_,0020,1026
F831__0004.1027,14.038675669871292,42.646660589999996,F831,_,0004,1027
F831__0032.1027,14.07157117320165,42.605311465,F831,_,0032,1027
F831__0020.1028,14.062898202100197,42.615201215,F831,_,0020,1028
F831__0032.1028,14.072799267006282,42.59979357,F831,_,0032,1028
F831__0004.1029,14.038956275139238,42.645826670000005,F831,_,0004,1029
F831__00010.103,14.008098521339505,42.64159215,F831,_,00010,103
F831__00400.103,14.093212421067623,42.57988283,F831,_,00400,103
F831__00370.103,14.080840874004014,42.591075055000005,F831,_,00370,103
F831__00340.103,14.03767388430678,42.588016890000006,F831,_,00340,103
F831__00330.103,14.018506234820098,42.58358864,F831,_,00330,103
F831__00320.103,14.07895846113686,42.59479465,F831,_,00320,103
F831__00310.103,14.065647223652155,42.595267885,F831,_,00310,103
F831__00290.103,14.033071681079704,42.587700595,F831,_,00290,103
F831__00280.103,14.031324364175251,42.59220553,F831,_,00280,103
F831__0026.103,14.068406584615017,42.607206945,F831,_,0026,103
F831__00250.103,14.057426236399758,42.606923300000005,F831,_,00250,103
F831__00240.103,14.04403095342372,42.604128795,F831,_,00240,103
F831__00220.103,14.024559410999707,42.6013913,F831,_,00220,103
F831__00210.103,14.006781194151626,42.595465125,F831,_,00210,103
F831__00190.103,14.047408786590195,42.61142154,F831,_,00190,103
F831__00160.103,14.010514845319019,42.60136923,F831,_,00160,103
F831__00140.103,14.052608600515587,42.625202535,F831,_,00140,103
F831__00120.103,14.030953590431348,42.616570499999995,F831,_,00120,103
F831__00110.103,14.046883113649898,42.629089815,F831,_,00110,103
F831__00100.103,14.040943184114118,42.62794662,F831,_,00100,103
F831__0008.103,14.042373154314845,42.640958415,F831,_,0008,103
F831__00050.103,14.008286601219439,42.62894386,F831,_,00050,103
F831__0004.1030,14.039133403606618,42.64568274,F831,_,0004,1030
F831__0020.1030,14.062238505470663,42.612697435,F831,_,0020,1030
F831__0004.1031,14.039155873842663,42.645916115000006,F831,_,0004,1031
F831__0020.1031,14.059068629050252,42.614742185,F831,_,0020,1031
F831__0004.1032,14.039152929795613,42.64662646,F831,_,0004,1032
F831__00320.1032,14.074123081127963,42.593833935000006,F831,_,00320,1032
F831__0004.1033,14.037256742728516,42.648112760000004,F831,_,0004,1033
F831__0032.1033,14.072747799730926,42.601214240000004,F831,_,0032,1033
F831__0004.1035,14.03586916963169,42.649017310000005,F831,_,0004,1035
F831__0020.1037,14.061820834408703,42.614882655,F831,_,0020,1037
F831__0032.1038,14.07525917122462,42.60079858,F831,_,0032,1038
