nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A015__00010.1,15.33859504533498,41.209614985,A015,_,00010,1
A015__00330.1,15.321154093928833,41.155795335,A015,_,00330,1
A015__00320.1,15.343035278355844,41.16125948,A015,_,00320,1
A015__00310.1,15.34754385674226,41.16600346,A015,_,00310,1
A015__00300.1,15.338173789685811,41.165156075,A015,_,00300,1
A015__00290.1,15.332854872046783,41.160888545000006,A015,_,00290,1
A015__00280.1,15.318849763711302,41.16235105,A015,_,00280,1
A015__00260.1,15.337322311882716,41.171993310000005,A015,_,00260,1
A015__00250.1,15.33351918006953,41.168138119999995,A015,_,00250,1
A015__00230.1,15.324216000206283,41.168911124999994,A015,_,00230,1
A015__00210.1,15.287168123916915,41.164749195,A015,_,00210,1
A015__00200.1,15.332744448769548,41.171486290000004,A015,_,00200,1
A015__00190.1,15.336969189469489,41.178437235000004,A015,_,00190,1
A015__00180.1,15.319748400050868,41.179084849999995,A015,_,00180,1
A015__00170.1,15.31156483333628,41.17732529,A015,_,00170,1
A015__00160.1,15.306089829326172,41.177167605,A015,_,00160,1
A015__00150.1,15.287131310217724,41.173404274999996,A015,_,00150,1
A015__00140.1,15.287512217376694,41.17431474,A015,_,00140,1
A015__00130.1,15.323615253278088,41.187487895000004,A015,_,00130,1
A015__00120.1,15.320889782611557,41.1887066,A015,_,00120,1
A015__00110.1,15.310417402885612,41.1901283,A015,_,00110,1
A015__00080.1,15.336857691033831,41.19402357,A015,_,00080,1
A015__00070.1,15.321367118967178,41.189014764999996,A015,_,00070,1
A015__00060.1,15.31005023438987,41.19912567,A015,_,00060,1
A015__00050.1,15.343754690741711,41.200489614999995,A015,_,00050,1
A015__00040.1,15.333685760139222,41.207123815,A015,_,00040,1
A015__00030.1,15.320910562080858,41.205555385,A015,_,00030,1
A015__00020.1,15.327334984600938,41.213268525000004,A015,_,00020,1
A015__00010.10,15.341330618406307,41.211101705000004,A015,_,00010,10
A015__00330.10,15.321785295801405,41.15515624,A015,_,00330,10
A015__00320.10,15.342257048713346,41.159307945,A015,_,00320,10
A015__00310.10,15.347941848307158,41.165481850000006,A015,_,00310,10
A015__00300.10,15.338890636664543,41.16506513,A015,_,00300,10
A015__00290.10,15.334561343105097,41.161471205,A015,_,00290,10
A015__00280.10,15.317968814170682,41.161564345,A015,_,00280,10
A015__00270.10,15.35545145433928,41.164209150000005,A015,_,00270,10
A015__00260.10,15.337095393551731,41.171042299999996,A015,_,00260,10
A015__00250.10,15.334222690826238,41.167907025,A015,_,00250,10
A015__00240.10,15.324345792267454,41.165131715,A015,_,00240,10
A015__00230.10,15.325204412678792,41.168390795,A015,_,00230,10
A015__00220.10,15.305418670210788,41.164058065,A015,_,00220,10
A015__00210.10,15.286756989956064,41.163513425,A015,_,00210,10
A015__00200.10,15.33337894769736,41.171338840000004,A015,_,00200,10
A015__00190.10,15.338473822707964,41.17834825,A015,_,00190,10
A015__00180.10,15.322826491258288,41.175822569999994,A015,_,00180,10
A015__00170.10,15.31244986179231,41.174399985,A015,_,00170,10
A015__00160.10,15.308749538940706,41.17453404,A015,_,00160,10
A015__00140.10,15.290917941009782,41.178604465,A015,_,00140,10
A015__00130.10,15.324388219859237,41.187070165,A015,_,00130,10
A015__00120.10,15.323131418326698,41.183932345,A015,_,00120,10
A015__00110.10,15.311127307253308,41.184169815000004,A015,_,00110,10
A015__00100.10,15.297396201682107,41.183586415,A015,_,00100,10
A015__00090.10,15.348156385262097,41.17992428,A015,_,00090,10
A015__00080.10,15.337004173820507,41.190960085,A015,_,00080,10
A015__00070.10,15.323206473550083,41.188244605,A015,_,00070,10
A015__00060.10,15.307540799448832,41.19151293,A015,_,00060,10
A015__00050.10,15.348320754276502,41.20009414,A015,_,00050,10
A015__00040.10,15.333772803299455,41.20445385,A015,_,00040,10
A015__00030.10,15.320278318335447,41.204370735,A015,_,00030,10
A015__00020.10,15.332838442673225,41.20878526,A015,_,00020,10
A015__00010.100,15.35226074610414,41.213941485,A015,_,00010,100
A015__00330.100,15.325637712771403,41.152976845,A015,_,00330,100
A015__00320.100,15.34355294390702,41.15875468,A015,_,00320,100
A015__00310.100,15.346387928544706,41.15997097,A015,_,00310,100
A015__00300.100,15.345167164877047,41.160825165000006,A015,_,00300,100
A015__00290.100,15.335303287485067,41.159844559999996,A015,_,00290,100
A015__00280.100,15.329833010285014,41.160234165000006,A015,_,00280,100
A015__00260.100,15.339288718151561,41.17084781,A015,_,00260,100
A015__00250.100,15.333447381175821,41.165249955,A015,_,00250,100
A015__00240.100,15.32848386954382,41.164798425,A015,_,00240,100
A015__00230.100,15.330311915537228,41.168792749999994,A015,_,00230,100
A015__00220.100,15.316410441214021,41.165819154999994,A015,_,00220,100
A015__00210.100,15.302497430384825,41.162869670000006,A015,_,00210,100
A015__00180.100,15.326566315009714,41.173577865,A015,_,00180,100
A015__00150.100,15.294813762479397,41.172427209999995,A015,_,00150,100
A015__00140.100,15.289003783948186,41.175360025,A015,_,00140,100
A015__00130.100,15.330926893583584,41.175032695,A015,_,00130,100
A015__00120.100,15.321434118740111,41.181327975,A015,_,00120,100
A015__00110.100,15.313801182464177,41.181167814999995,A015,_,00110,100
A015__00080.100,15.34445448829978,41.187796320000004,A015,_,00080,100
A015__00070.100,15.33556669388388,41.188881574999996,A015,_,00070,100
A015__00040.100,15.34340859393982,41.20535878,A015,_,00040,100
A015__00030.100,15.318520550136682,41.19850285,A015,_,00030,100
A015__00020.100,15.330817578855232,41.20908874,A015,_,00020,100
A015__0028.1000,15.327569697313267,41.158775954999996,A015,_,0028,1000
A015__0028.1001,15.328067455434823,41.158205225,A015,_,0028,1001
A015__00290.1001,15.335203010922427,41.159990275,A015,_,00290,1001
A015__00290.1002,15.335225207389719,41.15992843,A015,_,00290,1002
A015__0028.1004,15.32360499171471,41.16276862,A015,_,0028,1004
A015__00290.1004,15.335270817443057,41.159994855,A015,_,00290,1004
A015__0028.1005,15.324401673879992,41.162241945,A015,_,0028,1005
A015__00290.1005,15.335302753630554,41.15993191,A015,_,00290,1005
A015__00280.1006,15.322999597837772,41.157803474999994,A015,_,00280,1006
A015__00290.1007,15.335341833268604,41.1600106,A015,_,00290,1007
A015__0028.1008,15.328545273923126,41.1558317,A015,_,0028,1008
A015__00290.1008,15.335364051853038,41.159976555,A015,_,00290,1008
A015__00280.1009,15.325358332429573,41.15711899,A015,_,00280,1009
A015__00010.101,15.351163102796814,41.213782914999996,A015,_,00010,101
A015__00330.101,15.3254370849825,41.15302688,A015,_,00330,101
A015__00320.101,15.343528852957585,41.158603935,A015,_,00320,101
A015__00310.101,15.345661707689253,41.16026121,A015,_,00310,101
A015__00300.101,15.341970023493396,41.16246741,A015,_,00300,101
A015__00260.101,15.339532223478654,41.170885745,A015,_,00260,101
A015__00250.101,15.333474501687615,41.16552568,A015,_,00250,101
A015__00240.101,15.329715799158798,41.16488656,A015,_,00240,101
A015__00230.101,15.330328629291698,41.16832705,A015,_,00230,101
A015__00220.101,15.31271990134735,41.167033489999994,A015,_,00220,101
A015__00210.101,15.302633725893063,41.162630815,A015,_,00210,101
A015__00190.101,15.336928295266583,41.174160985,A015,_,00190,101
A015__00180.101,15.326538114617172,41.173377395,A015,_,00180,101
A015__00150.101,15.29351583661708,41.17295763,A015,_,00150,101
A015__00140.101,15.288668096810426,41.174786395,A015,_,00140,101
A015__00130.101,15.33177103097628,41.17520253,A015,_,00130,101
A015__00120.101,15.321534208095656,41.181398205,A015,_,00120,101
A015__00110.101,15.3143612074523,41.1796887,A015,_,00110,101
A015__00080.101,15.344964526517611,41.187976285,A015,_,00080,101
A015__00040.101,15.344100891522505,41.205684215,A015,_,00040,101
A015__00030.101,15.317180970164614,41.19710269,A015,_,00030,101
A015__00020.101,15.331015338452348,41.208887704999995,A015,_,00020,101
A015__00290.1010,15.335413013646075,41.16002057,A015,_,00290,1010
A015__00280.1012,15.331847130269,41.15938722,A015,_,00280,1012
A015__00290.1013,15.335529629676248,41.160048785,A015,_,00290,1013
A015__0028.1016,15.328977943480725,41.155316385,A015,_,0028,1016
A015__00290.1016,15.335639958354584,41.160095855,A015,_,00290,1016
A015__00290.1017,15.335672814430742,41.16006969,A015,_,00290,1017
A015__0028.1018,15.331777942177423,41.15858127,A015,_,0028,1018
A015__00290.1019,15.335855734310808,41.16030332,A015,_,00290,1019
A015__00010.102,15.352074063122101,41.213550055,A015,_,00010,102
A015__00330.102,15.325364015673593,41.152964975,A015,_,00330,102
A015__00320.102,15.343547415421348,41.158484615,A015,_,00320,102
A015__00310.102,15.34612184956001,41.160029505,A015,_,00310,102
A015__00300.102,15.342279932501816,41.16246741,A015,_,00300,102
A015__00290.102,15.335656775035098,41.15970052,A015,_,00290,102
A015__00280.102,15.329594071699734,41.15966444,A015,_,00280,102
A015__00260.102,15.339861490151527,41.171034135,A015,_,00260,102
A015__00250.102,15.333540241008887,41.16534593,A015,_,00250,102
A015__00240.102,15.327970620355254,41.163786955000006,A015,_,00240,102
A015__00230.102,15.330204726356307,41.168005140000005,A015,_,00230,102
A015__00220.102,15.313636698636975,41.165794410000004,A015,_,00220,102
A015__00210.102,15.302063495848994,41.162590375,A015,_,00210,102
A015__00190.102,15.336482799155274,41.1745827,A015,_,00190,102
A015__00180.102,15.32584935928158,41.173062515,A015,_,00180,102
A015__00170.102,15.310915579687261,41.169154795,A015,_,00170,102
A015__00150.102,15.293022285487066,41.17281851,A015,_,00150,102
A015__00140.102,15.288075648694004,41.175068185,A015,_,00140,102
A015__00130.102,15.33110932624329,41.174564759999996,A015,_,00130,102
A015__00120.102,15.321636538900641,41.18146626,A015,_,00120,102
A015__00080.102,15.34543650024995,41.18771692,A015,_,00080,102
A015__00040.102,15.344640245510949,41.205906845,A015,_,00040,102
A015__00030.102,15.317682531196493,41.19752692,A015,_,00030,102
A015__00020.102,15.331287046374388,41.208631725000004,A015,_,00020,102
A015__00290.1020,15.33577815047624,41.160331205000006,A015,_,00290,1020
A015__00290.1022,15.335912963218615,41.160381555,A015,_,00290,1022
A015__00290.1023,15.335852472363221,41.160408365,A015,_,00290,1023
A015__00290.1024,15.33541826514756,41.16032386,A015,_,00290,1024
A015__00290.1025,15.335703442641751,41.16013604,A015,_,00290,1025
A015__00290.1026,15.335732828325302,41.160107735,A015,_,00290,1026
A015__00280.1027,15.332942188728097,41.1544533,A015,_,00280,1027
A015__00290.1028,15.335704950338558,41.160239735000005,A015,_,00290,1028
A015__0028.1029,15.332087816443,41.155463035,A015,_,0028,1029
A015__00290.1029,15.335770757978498,41.160202444999996,A015,_,00290,1029
A015__00010.103,15.35112740171742,41.213336565000006,A015,_,00010,103
A015__00330.103,15.325071951802755,41.153094535,A015,_,00330,103
A015__00320.103,15.343651760119856,41.158333445,A015,_,00320,103
A015__00310.103,15.346244710573643,41.159867344999995,A015,_,00310,103
A015__00300.103,15.341914510597048,41.162079465000005,A015,_,00300,103
A015__00260.103,15.339444165471587,41.17073861,A015,_,00260,103
A015__00250.103,15.333701712803665,41.165261959999995,A015,_,00250,103
A015__00230.103,15.33158922891494,41.168351225,A015,_,00230,103
A015__00220.103,15.310883438277173,41.16331184,A015,_,00220,103
A015__00210.103,15.302166560628992,41.162441490000006,A015,_,00210,103
A015__00190.103,15.335669775358799,41.1743467,A015,_,00190,103
A015__00180.103,15.326080604925737,41.172746855,A015,_,00180,103
A015__00170.103,15.313813178679759,41.16771387,A015,_,00170,103
A015__00130.103,15.332124456757914,41.174612105,A015,_,00130,103
A015__00120.103,15.321463133295946,41.181296540000005,A015,_,00120,103
A015__00080.103,15.346081419371057,41.187946464999996,A015,_,00080,103
A015__00070.103,15.334818139471398,41.19696623,A015,_,00070,103
A015__00040.103,15.344990006839687,41.206051895,A015,_,00040,103
A015__00030.103,15.318910917883624,41.19807473,A015,_,00030,103
A015__00020.103,15.331519894210679,41.20838008,A015,_,00020,103
A015__00280.1030,15.332288341023261,41.154742150000004,A015,_,00280,1030
A015__00290.1034,15.335957990703108,41.160444510000005,A015,_,00290,1034
A015__00290.1035,15.335887967470306,41.16046652,A015,_,00290,1035
A015__00280.1036,15.332083512829294,41.15483038,A015,_,00280,1036
A015__00290.1036,15.334962694774983,41.16011607,A015,_,00290,1036
A015__00290.1037,15.335024433825737,41.159972575,A015,_,00290,1037
A015__00280.1038,15.332167185801037,41.154641335,A015,_,00280,1038
A015__00290.1038,15.335035759761336,41.159947205,A015,_,00290,1038
A015__00290.1039,15.334971081797013,41.160186395,A015,_,00290,1039
A015__00010.104,15.35193096107086,41.213035695,A015,_,00010,104
A015__00330.104,15.32358007209281,41.152608635,A015,_,00330,104
A015__00320.104,15.343661460735778,41.158156385,A015,_,00320,104
A015__00310.104,15.345569974400671,41.160165649999996,A015,_,00310,104
A015__00300.104,15.342083479531404,41.162099665,A015,_,00300,104
A015__00290.104,15.335839029712577,41.159891040000005,A015,_,00290,104
A015__00280.104,15.330254008035624,41.160848279999996,A015,_,00280,104
A015__00260.104,15.340483788233222,41.17114646,A015,_,00260,104
A015__00250.104,15.333708178378266,41.16557028,A015,_,00250,104
A015__00240.104,15.328183518425423,41.16524828,A015,_,00240,104
A015__00230.104,15.332173360587142,41.168457595,A015,_,00230,104
A015__00220.104,15.316580874438198,41.16536257,A015,_,00220,104
A015__00210.104,15.302291466431544,41.162238474999995,A015,_,00210,104
A015__00200.104,15.336182197148197,41.170139844999994,A015,_,00200,104
A015__00190.104,15.33587614962383,41.174230045,A015,_,00190,104
A015__00180.104,15.326761678631197,41.1733255,A015,_,00180,104
A015__00150.104,15.289332483665273,41.17024436,A015,_,00150,104
A015__00130.104,15.331136416194651,41.174775575,A015,_,00130,104
A015__00120.104,15.321587800769901,41.18137504,A015,_,00120,104
A015__00110.104,15.313526830009518,41.178734255,A015,_,00110,104
A015__00080.104,15.347416610484398,41.18866787,A015,_,00080,104
A015__00070.104,15.335269020474232,41.196832889999996,A015,_,00070,104
A015__00040.104,15.345348491753274,41.206206315,A015,_,00040,104
A015__00030.104,15.319105208394873,41.197193775,A015,_,00030,104
A015__00020.104,15.331680707829028,41.208239785,A015,_,00020,104
A015__0028.1040,15.332700541657385,41.15655274,A015,_,0028,1040
A015__00290.1040,15.335062765523162,41.159974864999995,A015,_,00290,1040
A015__00290.1041,15.335072658793235,41.159950914999996,A015,_,00290,1041
A015__00290.1042,15.334994524938303,41.160208525,A015,_,00290,1042
A015__00290.1043,15.33509763989101,41.1599688,A015,_,00290,1043
A015__0028.1044,15.331815220782202,41.158827935,A015,_,0028,1044
A015__00290.1044,15.33510504407154,41.159952595,A015,_,00290,1044
A015__00290.1045,15.336392992531238,41.15859698,A015,_,00290,1045
A015__00290.1046,15.336798007089651,41.15879217,A015,_,00290,1046
A015__00280.1048,15.331903352314399,41.160845550000005,A015,_,00280,1048
A015__00290.1048,15.336536129810185,41.16089118,A015,_,00290,1048
A015__00280.1049,15.325516084975035,41.155097885,A015,_,00280,1049
A015__00010.105,15.351097093574095,41.212997725,A015,_,00010,105
A015__00330.105,15.323809144302656,41.152929235,A015,_,00330,105
A015__00320.105,15.344038369332475,41.15822464,A015,_,00320,105
A015__00310.105,15.345868821726704,41.159681285000005,A015,_,00310,105
A015__00300.105,15.342539635149043,41.16239689,A015,_,00300,105
A015__00280.105,15.329976207295969,41.160158655000004,A015,_,00280,105
A015__00260.105,15.339584414450535,41.170591595000005,A015,_,00260,105
A015__00250.105,15.333776256754323,41.165427980000004,A015,_,00250,105
A015__00240.105,15.327999638450878,41.165164725,A015,_,00240,105
A015__00230.105,15.330926681030993,41.167743380000005,A015,_,00230,105
A015__00220.105,15.316614334465184,41.163313805,A015,_,00220,105
A015__00210.105,15.30226807120751,41.162134875,A015,_,00210,105
A015__00200.105,15.336232030149926,41.170061185,A015,_,00200,105
A015__00190.105,15.336110177926933,41.17394317,A015,_,00190,105
A015__00180.105,15.326502542659615,41.172753715,A015,_,00180,105
A015__00150.105,15.290758527657857,41.17170854,A015,_,00150,105
A015__00130.105,15.331641744408184,41.17476562,A015,_,00130,105
A015__00120.105,15.32171686249107,41.181473534999995,A015,_,00120,105
A015__00110.105,15.314386801888393,41.17834139,A015,_,00110,105
