nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C175__00010.1,14.724123417652464,41.72150384,C175,_,00010,1
C175__00340.1,14.72194634080637,41.681209734999996,C175,_,00340,1
C175__00330.1,14.752355603552434,41.662629295,C175,_,00330,1
C175__00320.1,14.74941750816882,41.6660593,C175,_,00320,1
C175__00310.1,14.756763392576005,41.6739732,C175,_,00310,1
C175__00300.1,14.751470958122294,41.67628156,C175,_,00300,1
C175__00290.1,14.755025353660844,41.68026493,C175,_,00290,1
C175__00280.1,14.73808106467521,41.68749178,C175,_,00280,1
C175__00270.1,14.741556338192172,41.69552039,C175,_,00270,1
C175__00260.1,14.73483240738673,41.695182474999996,C175,_,00260,1
C175__00250.1,14.73076671121996,41.693962665,C175,_,00250,1
C175__00240.1,14.724411239325216,41.69346614,C175,_,00240,1
C175__00230.1,14.728283048021545,41.697375199999996,C175,_,00230,1
C175__00210.1,14.71691225716879,41.699775645,C175,_,00210,1
C175__00200.1,14.752378818292406,41.70017927,C175,_,00200,1
C175__00190.1,14.740563683554491,41.6992167,C175,_,00190,1
C175__00180.1,14.73853104692472,41.702820165,C175,_,00180,1
C175__00170.1,14.736150529593706,41.702206615,C175,_,00170,1
C175__00160.1,14.728370457453607,41.701188615,C175,_,00160,1
C175__00140.1,14.718571274908374,41.70274445,C175,_,00140,1
C175__00130.1,14.742966085579694,41.707362595,C175,_,00130,1
C175__00120.1,14.737332087922141,41.709291515000004,C175,_,00120,1
C175__00110.1,14.728405023115528,41.706642065,C175,_,00110,1
C175__00090.1,14.726730671694355,41.710464775,C175,_,00090,1
C175__00080.1,14.726099556917632,41.71048752,C175,_,00080,1
C175__00070.1,14.72030446005002,41.71040965,C175,_,00070,1
C175__00060.1,14.720690003733525,41.714015270000004,C175,_,00060,1
C175__00050.1,14.724086935200202,41.718004155,C175,_,00050,1
C175__00040.1,14.730516626367718,41.720969335,C175,_,00040,1
C175__00020.1,14.72424474542435,41.721669755,C175,_,00020,1
C175__00010.10,14.719752082300317,41.7192648,C175,_,00010,10
C175__00340.10,14.721994592165506,41.68078978,C175,_,00340,10
C175__00330.10,14.752481378052147,41.660972835,C175,_,00330,10
C175__00320.10,14.75136389751767,41.665022035,C175,_,00320,10
C175__00310.10,14.758911393325594,41.67358973,C175,_,00310,10
C175__00300.10,14.751801885782662,41.674525905,C175,_,00300,10
C175__00290.10,14.746722062452449,41.676283365,C175,_,00290,10
C175__00280.10,14.741497426473378,41.68717536,C175,_,00280,10
C175__00270.10,14.743682363543126,41.694797625,C175,_,00270,10
C175__00260.10,14.734829747323825,41.694411025,C175,_,00260,10
C175__00250.10,14.731946589292452,41.692609149999996,C175,_,00250,10
C175__00240.10,14.725831486145328,41.693316795,C175,_,00240,10
C175__00230.10,14.72889479099192,41.69655207,C175,_,00230,10
C175__00220.10,14.72198229371033,41.69615736,C175,_,00220,10
C175__00200.10,14.748473046216741,41.70049403,C175,_,00200,10
C175__00190.10,14.738654650705474,41.698741639999994,C175,_,00190,10
C175__00180.10,14.739769339021493,41.701758735,C175,_,00180,10
C175__00160.10,14.728687429980816,41.70086848,C175,_,00160,10
C175__00150.10,14.729509557626752,41.70434342,C175,_,00150,10
