nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C278__00010.1,13.655055919659913,42.33640767,C278,_,00010,1
C278__00140.1,13.678462275898248,42.436276199999995,C278,_,00140,1
C278__00120.1,13.718305173637791,42.292249444999996,C278,_,00120,1
C278__00110.1,13.707098255630353,42.302013024999994,C278,_,00110,1
C278__00100.1,13.699488191159336,42.307882975,C278,_,00100,1
C278__00090.1,13.68584119274577,42.31185522,C278,_,00090,1
C278__00080.1,13.68315422889578,42.311987125,C278,_,00080,1
C278__00070.1,13.668451059238851,42.31507383,C278,_,00070,1
C278__00060.1,13.694645257417857,42.315081285,C278,_,00060,1
C278__00050.1,13.681887432619199,42.318010365000006,C278,_,00050,1
C278__00040.1,13.66653337492929,42.324362844999996,C278,_,00040,1
C278__00030.1,13.654716768977536,42.318028195,C278,_,00030,1
C278__00020.1,13.658591507060391,42.335247300000006,C278,_,00020,1
C278__00010.10,13.654093373220336,42.334445485,C278,_,00010,10
C278__00120.10,13.718959987996758,42.291865720000004,C278,_,00120,10
C278__00110.10,13.70860819719237,42.30182121,C278,_,00110,10
C278__00100.10,13.699750462311929,42.307732425,C278,_,00100,10
C278__00080.10,13.683764158525788,42.31156283,C278,_,00080,10
C278__00070.10,13.669543468919148,42.315192280000005,C278,_,00070,10
C278__00060.10,13.695649641007464,42.31452436,C278,_,00060,10
C278__00050.10,13.682615663535358,42.317725485,C278,_,00050,10
C278__00040.10,13.667305198985666,42.323903215,C278,_,00040,10
C278__00030.10,13.665053251262787,42.315101705000004,C278,_,00030,10
C278__00020.10,13.659220169538118,42.334164044999994,C278,_,00020,10
C278__00010.100,13.651670487227568,42.331455985,C278,_,00010,100
C278__00120.100,13.726297508884869,42.289113560000004,C278,_,00120,100
C278__00110.100,13.713909351971653,42.3011241,C278,_,00110,100
C278__00100.100,13.701236523049344,42.302677955,C278,_,00100,100
C278__00090.100,13.688750720731818,42.3109211,C278,_,00090,100
C278__00080.100,13.679420797176803,42.30875588,C278,_,00080,100
C278__00070.100,13.68293640299887,42.313208175,C278,_,00070,100
C278__00060.100,13.703509758610117,42.312375535,C278,_,00060,100
C278__00050.100,13.688761103195596,42.315992545,C278,_,00050,100
C278__00040.100,13.669532115134851,42.321219255,C278,_,00040,100
C278__00030.100,13.661124374303725,42.31609116,C278,_,00030,100
C278__00020.100,13.662485875710232,42.33201132,C278,_,00020,100
C278__00060.1000,13.696902227437224,42.308758409999996,C278,_,00060,1000
C278__00110.1000,13.714817058477228,42.296239674999995,C278,_,00110,1000
C278__00080.1000,13.685792001387703,42.306447649999996,C278,_,00080,1000
C278__00030.1001,13.666187523087967,42.30833244,C278,_,00030,1001
C278__00110.1001,13.714979136922022,42.296241495000004,C278,_,00110,1001
C278__00080.1001,13.685574273490364,42.30660432,C278,_,00080,1001
C278__00070.1001,13.68280957116889,42.31257097,C278,_,00070,1001
C278__00060.1001,13.700869846858788,42.30807156,C278,_,00060,1001
C278__00030.1002,13.65250344407849,42.31603974,C278,_,00030,1002
C278__00110.1002,13.709342692953701,42.30012609,C278,_,00110,1002
C278__00080.1002,13.685289251082882,42.30630382,C278,_,00080,1002
C278__00060.1002,13.696793654887575,42.310105844999995,C278,_,00060,1002
C278__00030.1003,13.65248031206744,42.316104554999995,C278,_,00030,1003
C278__00110.1003,13.710653181980103,42.299622740000004,C278,_,00110,1003
C278__00080.1003,13.685511519950305,42.30591724,C278,_,00080,1003
C278__00070.1003,13.67964944630026,42.312231345,C278,_,00070,1003
C278__00060.1003,13.696578282750398,42.309682054999996,C278,_,00060,1003
C278__00030.1004,13.652709979512828,42.31598277,C278,_,00030,1004
C278__00110.1004,13.71011157431309,42.29948196,C278,_,00110,1004
C278__00080.1004,13.685291710591862,42.305643735000004,C278,_,00080,1004
C278__00070.1004,13.682055503994897,42.312513415,C278,_,00070,1004
C278__00060.1004,13.699074062996418,42.308255585,C278,_,00060,1004
C278__00060.1005,13.70504752367303,42.307031005,C278,_,00060,1005
C278__00110.1005,13.710532658827574,42.299451635,C278,_,00110,1005
C278__00080.1005,13.683970155250478,42.306135295000004,C278,_,00080,1005
C278__00060.1006,13.695006816468354,42.31036263,C278,_,00060,1006
C278__00110.1006,13.71082861959373,42.29954816,C278,_,00110,1006
C278__00080.1006,13.684175748823815,42.306739955,C278,_,00080,1006
C278__00070.1006,13.682451487382284,42.312364105,C278,_,00070,1006
C278__00060.1007,13.695153676320555,42.31029542,C278,_,00060,1007
C278__00110.1007,13.711157628004004,42.29963147,C278,_,00110,1007
C278__00080.1007,13.684665502183318,42.306412285,C278,_,00080,1007
C278__00060.1008,13.695196744849543,42.310275855,C278,_,00060,1008
C278__00110.1008,13.715678347910679,42.296204395000004,C278,_,00110,1008
C278__00080.1008,13.68490233113145,42.30644444,C278,_,00080,1008
C278__00070.1008,13.67961337608756,42.311646415,C278,_,00070,1008
C278__00060.1009,13.695254076559568,42.310236450000005,C278,_,00060,1009
C278__00110.1009,13.716063428374273,42.29586078,C278,_,00110,1009
C278__00080.1009,13.684846419796454,42.30719688,C278,_,00080,1009
C278__00070.1009,13.682478483125932,42.31213614,C278,_,00070,1009
C278__00010.101,13.651886954988836,42.332087395,C278,_,00010,101
C278__00120.101,13.726342005477399,42.289059995,C278,_,00120,101
C278__00110.101,13.714571470275825,42.301748835,C278,_,00110,101
C278__00100.101,13.70132332550876,42.3027075,C278,_,00100,101
C278__00090.101,13.68865600582054,42.310907154999995,C278,_,00090,101
C278__00080.101,13.679330279800105,42.308565305,C278,_,00080,101
C278__00070.101,13.68247623603143,42.313064095,C278,_,00070,101
C278__00060.101,13.703932261877846,42.312350965,C278,_,00060,101
C278__00050.101,13.68818864604252,42.3154189,C278,_,00050,101
C278__00040.101,13.669487938465874,42.321296005,C278,_,00040,101
C278__00030.101,13.660727767780099,42.316175130000005,C278,_,00030,101
C278__00020.101,13.662140486022224,42.331779025,C278,_,00020,101
C278__00060.1010,13.695311698423147,42.31019635,C278,_,00060,1010
C278__00110.1010,13.716234638789963,42.29644183,C278,_,00110,1010
C278__00080.1010,13.684646569797586,42.30713285,C278,_,00080,1010
C278__00070.1010,13.682490421038207,42.312238995,C278,_,00070,1010
C278__00060.1011,13.696490281635796,42.309421535,C278,_,00060,1011
C278__00110.1011,13.716625135677372,42.296099795,C278,_,00110,1011
C278__00080.1011,13.685341093663567,42.30743734,C278,_,00080,1011
C278__00070.1011,13.682549704653646,42.312078830000004,C278,_,00070,1011
C278__00060.1012,13.700339258135617,42.308737455,C278,_,00060,1012
C278__00110.1012,13.717532545261676,42.299275455,C278,_,00110,1012
C278__00080.1012,13.685236160037814,42.307479085,C278,_,00080,1012
C278__00070.1012,13.682333852407814,42.31159112,C278,_,00070,1012
C278__00060.1013,13.703345425601277,42.307959175,C278,_,00060,1013
C278__00110.1013,13.716802226462741,42.29875416,C278,_,00110,1013
C278__00080.1013,13.685176650361598,42.307518495,C278,_,00080,1013
C278__00070.1013,13.682012507394994,42.31148102,C278,_,00070,1013
C278__00060.1014,13.69663550883542,42.309331955000005,C278,_,00060,1014
C278__00110.1014,13.717119226041383,42.298768165,C278,_,00110,1014
C278__00080.1014,13.68513324902794,42.307534239999995,C278,_,00080,1014
C278__00060.1015,13.696896733165392,42.309357715000004,C278,_,00060,1015
C278__00110.1015,13.712914232572185,42.302169745,C278,_,00110,1015
C278__00080.1015,13.685016605390112,42.307545315,C278,_,00080,1015
C278__00060.1016,13.697302736642499,42.308734290000004,C278,_,00060,1016
C278__00110.1016,13.713869736264021,42.302153950000005,C278,_,00110,1016
C278__00080.1016,13.684783910623516,42.307521595,C278,_,00080,1016
C278__00060.1017,13.697485998529215,42.30867906,C278,_,00060,1017
C278__00110.1017,13.713718632010737,42.30185195,C278,_,00110,1017
C278__00080.1017,13.684430289521808,42.307471809999996,C278,_,00080,1017
C278__00060.1018,13.698077917647673,42.308638994999995,C278,_,00060,1018
C278__00110.1018,13.713782589258674,42.301807194999995,C278,_,00110,1018
C278__00080.1018,13.684360715145212,42.307203895,C278,_,00080,1018
C278__00060.1019,13.69872050100571,42.308950190000004,C278,_,00060,1019
C278__00110.1019,13.713902662464882,42.30173739,C278,_,00110,1019
C278__00080.1019,13.684153349724372,42.307235375,C278,_,00080,1019
C278__00010.102,13.652075592903667,42.331906430000004,C278,_,00010,102
C278__00120.102,13.726360273073672,42.288989994999994,C278,_,00120,102
C278__00110.102,13.714437878882903,42.3018428,C278,_,00110,102
C278__00100.102,13.701589285193764,42.30277255,C278,_,00100,102
C278__00090.102,13.688625520816192,42.310862834999995,C278,_,00090,102
C278__00080.102,13.678874159622854,42.30866606,C278,_,00080,102
C278__00070.102,13.682598212612689,42.312935835,C278,_,00070,102
C278__00060.102,13.703291314901126,42.312307555000004,C278,_,00060,102
C278__00050.102,13.687849055380084,42.315462665,C278,_,00050,102
C278__00040.102,13.669986224029703,42.32150949,C278,_,00040,102
C278__00030.102,13.660098217954122,42.316031025,C278,_,00030,102
C278__00020.102,13.662451065270268,42.33181463,C278,_,00020,102
C278__00060.1020,13.699659785819975,42.30864752,C278,_,00060,1020
C278__00110.1020,13.713956190449302,42.301717755,C278,_,00110,1020
C278__00080.1020,13.683970189803382,42.306764130000005,C278,_,00080,1020
C278__00060.1021,13.702254319128386,42.308031154999995,C278,_,00060,1021
C278__00110.1021,13.714028376681316,42.301677425,C278,_,00110,1021
C278__00080.1021,13.684053599271692,42.307101755,C278,_,00080,1021
C278__00060.1022,13.702427844522461,42.30799892,C278,_,00060,1022
C278__00110.1022,13.714105298961318,42.30162113,C278,_,00110,1022
C278__00080.1022,13.683922004815845,42.30676242,C278,_,00080,1022
C278__00060.1023,13.702560251163442,42.30799069,C278,_,00060,1023
C278__00110.1023,13.714116402714478,42.301454175,C278,_,00110,1023
C278__00080.1023,13.684054925999515,42.30732218,C278,_,00080,1023
C278__00060.1024,13.70274917382087,42.307942080000004,C278,_,00060,1024
C278__00110.1024,13.714121452239215,42.301527025,C278,_,00110,1024
C278__00080.1024,13.684029507360123,42.30732511,C278,_,00080,1024
C278__00060.1025,13.702979818509684,42.307886839999995,C278,_,00060,1025
C278__00110.1025,13.71445959571351,42.301429095,C278,_,00110,1025
C278__00080.1025,13.684002249245918,42.30738108,C278,_,00080,1025
C278__00060.1026,13.705958334428727,42.308164255,C278,_,00060,1026
C278__00110.1026,13.714381667587931,42.30147721,C278,_,00110,1026
C278__00080.1026,13.683869679768417,42.30671961,C278,_,00080,1026
C278__00060.1027,13.706242129581037,42.307960315,C278,_,00060,1027
C278__00110.1027,13.714426282669448,42.3016383,C278,_,00110,1027
C278__00080.1027,13.683868456229408,42.30697412,C278,_,00080,1027
C278__00060.1028,13.706092349526305,42.30827569,C278,_,00060,1028
C278__00110.1028,13.71480730589007,42.301491135000006,C278,_,00110,1028
C278__00080.1028,13.683825503895534,42.30671829,C278,_,00080,1028
C278__00060.1029,13.705473339963694,42.30795149,C278,_,00060,1029
C278__00110.1029,13.715149221817331,42.30132687,C278,_,00110,1029
C278__00080.1029,13.68375217051663,42.306724810000006,C278,_,00080,1029
C278__00010.103,13.651862010240603,42.331539395,C278,_,00010,103
C278__00120.103,13.726410222495623,42.28894381,C278,_,00120,103
C278__00110.103,13.714394675803403,42.302115545,C278,_,00110,103
C278__00100.103,13.70141053844175,42.303033255,C278,_,00100,103
C278__00090.103,13.68858511111236,42.310804955,C278,_,00090,103
C278__00080.103,13.67842205409272,42.30879548,C278,_,00080,103
C278__00070.103,13.682954703234241,42.313152535,C278,_,00070,103
C278__00060.103,13.702879774415191,42.312250785,C278,_,00060,103
C278__00050.103,13.687666168269335,42.315497199999996,C278,_,00050,103
C278__00040.103,13.670067069155454,42.321431865,C278,_,00040,103
C278__00030.103,13.660145373466271,42.315815810000004,C278,_,00030,103
C278__00020.103,13.662530412006202,42.331761889999996,C278,_,00020,103
C278__00060.1030,13.705315754796072,42.30768041,C278,_,00060,1030
C278__00110.1030,13.714672402589986,42.301200475,C278,_,00110,1030
C278__00080.1030,13.683682416972577,42.307148155,C278,_,00080,1030
C278__00060.1031,13.705780811185038,42.30758554,C278,_,00060,1031
C278__00110.1031,13.71473389321865,42.30115127,C278,_,00110,1031
C278__00080.1031,13.683418617101484,42.30742374,C278,_,00080,1031
C278__00060.1032,13.705879347239748,42.30751416,C278,_,00060,1032
C278__00110.1032,13.714753339599685,42.30022364,C278,_,00110,1032
C278__00080.1032,13.683344366553449,42.30706644,C278,_,00080,1032
C278__00060.1033,13.705852897171699,42.307004485,C278,_,00060,1033
C278__00110.1033,13.714680293096395,42.300363835,C278,_,00110,1033
C278__00080.1033,13.683692943767369,42.30638121,C278,_,00080,1033
C278__00060.1034,13.706407446992234,42.306348695,C278,_,00060,1034
C278__00110.1034,13.714883152242425,42.30048554,C278,_,00110,1034
C278__00080.1034,13.683026576795589,42.306582739999996,C278,_,00080,1034
C278__00060.1035,13.70641826135013,42.30649673,C278,_,00060,1035
C278__00110.1035,13.71462128639688,42.299592645000004,C278,_,00110,1035
C278__00080.1035,13.68306829897633,42.307024694999996,C278,_,00080,1035
C278__00060.1036,13.705845782545637,42.30743184,C278,_,00060,1036
C278__00110.1036,13.714604859909947,42.299978519999996,C278,_,00110,1036
C278__00080.1036,13.682888468800854,42.306754365,C278,_,00080,1036
C278__00060.1037,13.700107256402305,42.308534685,C278,_,00060,1037
C278__00110.1037,13.713532630693539,42.302075165000005,C278,_,00110,1037
C278__00080.1037,13.682794407783476,42.30682067,C278,_,00080,1037
C278__00060.1038,13.70031615419058,42.30848240500001,C278,_,00060,1038
