nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A817__01270.1,10.278826821203435,45.932450305,A817,_,01270,1
A817__01040.10,10.279924331489802,45.931833190000006,A817,_,01040,10
A817__01030.1003,10.26719513897572,45.926733615,A817,_,01030,1003
A817__01030.1004,10.267433600693558,45.926724074999996,A817,_,01030,1004
A817__01030.1007,10.2653761031133,45.92678311,A817,_,01030,1007
A817__01030.1009,10.264141613356873,45.927548305,A817,_,01030,1009
A817__01030.1010,10.264558994968194,45.92823572,A817,_,01030,1010
A817__01030.1011,10.267801584261225,45.93416633,A817,_,01030,1011
A817__01050.1012,10.273424064542507,45.920737645,A817,_,01050,1012
A817__01030.1013,10.267802069947617,45.933575845,A817,_,01030,1013
A817__01030.1014,10.26744384498317,45.933992355,A817,_,01030,1014
A817__01050.1015,10.27123920804084,45.91959911,A817,_,01050,1015
A817__01030.1017,10.262604489163149,45.928718485,A817,_,01030,1017
A817__01030.1019,10.267795512888094,45.93321644,A817,_,01030,1019
A817__01270.102,10.278676270540885,45.932926555,A817,_,01270,102
A817__01030.1020,10.267095144782042,45.933364805,A817,_,01030,1020
A817__01030.1021,10.266637706078772,45.93324976,A817,_,01030,1021
A817__01030.1022,10.266647224136616,45.93334463,A817,_,01030,1022
A817__01030.1023,10.266445357604647,45.933469405,A817,_,01030,1023
A817__01030.1024,10.264609989569822,45.93320268,A817,_,01030,1024
A817__01050.1026,10.268987901101212,45.921462695,A817,_,01050,1026
A817__01030.1029,10.266142189937497,45.933487115000005,A817,_,01030,1029
A817__01060.1030,10.277744602640023,45.923013445,A817,_,01060,1030
A817__01030.1031,10.265904352429978,45.93339692,A817,_,01030,1031
A817__01030.1032,10.266313023455037,45.933759515,A817,_,01030,1032
A817__01030.1033,10.266486486085896,45.93334463,A817,_,01030,1033
A817__01030.1034,10.260583363046202,45.93052666,A817,_,01030,1034
A817__01030.1035,10.26237781990335,45.9286983,A817,_,01030,1035
A817__01030.1036,10.260656372907395,45.93029063,A817,_,01030,1036
A817__01030.1038,10.262225060905962,45.928217575000005,A817,_,01030,1038
A817__01030.1039,10.262399290453029,45.92826501,A817,_,01030,1039
A817__01030.104,10.275489694551968,45.93048674,A817,_,01030,104
A817__01030.1040,10.262604327596286,45.92830067,A817,_,01030,1040
A817__01030.1041,10.260302684554745,45.929966955,A817,_,01030,1041
A817__01030.1042,10.26070982198075,45.930450695000005,A817,_,01030,1042
A817__01060.1044,10.277606889141484,45.921912125000006,A817,_,01060,1044
A817__01030.1046,10.261939896691239,45.930361845,A817,_,01030,1046
A817__01030.1047,10.262756074744402,45.93045415,A817,_,01030,1047
A817__01030.1048,10.261685152146491,45.930010315000004,A817,_,01030,1048
A817__01030.1049,10.26278001363453,45.92738713,A817,_,01030,1049
A817__01030.105,10.275631617537922,45.93042602,A817,_,01030,105
A817__01030.1050,10.262711035101312,45.930584030000006,A817,_,01030,1050
A817__01030.1052,10.262287067906914,45.930863349999996,A817,_,01030,1052
A817__01030.1053,10.262226869923175,45.930659594999995,A817,_,01030,1053
A817__01030.1054,10.264312722838547,45.929494775,A817,_,01030,1054
A817__01030.1055,10.262421991272449,45.92914216,A817,_,01030,1055
A817__01030.1056,10.261874595166772,45.93071623,A817,_,01030,1056
A817__01030.1057,10.262212382616223,45.928962659999996,A817,_,01030,1057
A817__01030.1060,10.263224439351852,45.93119016,A817,_,01030,1060
A817__01030.1061,10.262653713696,45.92683544,A817,_,01030,1061
A817__01030.1062,10.263239526540946,45.926334295000004,A817,_,01030,1062
A817__01030.1063,10.263873414839331,45.92617354,A817,_,01030,1063
A817__01030.1064,10.264914224119002,45.926525605,A817,_,01030,1064
A817__01030.1065,10.262969518850145,45.927076404999994,A817,_,01030,1065
A817__01030.1066,10.262549841913199,45.928930775,A817,_,01030,1066
A817__01030.1067,10.263189574059531,45.92672797,A817,_,01030,1067
A817__01030.1068,10.263523232268469,45.926759274999995,A817,_,01030,1068
A817__01270.107,10.278780970099287,45.93297519,A817,_,01270,107
A817__01030.1070,10.26374426508701,45.926846855,A817,_,01030,1070
A817__01030.1071,10.263986990713796,45.92646768,A817,_,01030,1071
A817__01030.1072,10.264220250840127,45.926635305000005,A817,_,01030,1072
A817__01030.1073,10.264084448289797,45.926992275,A817,_,01030,1073
A817__01030.1074,10.26369930820697,45.92977655,A817,_,01030,1074
A817__01030.1075,10.264349827102563,45.92714566,A817,_,01030,1075
A817__01030.1076,10.26452773399058,45.92688633,A817,_,01030,1076
A817__01030.1077,10.264674043189984,45.92681258,A817,_,01030,1077
A817__01030.1078,10.264790350913826,45.927087445,A817,_,01030,1078
A817__01060.1079,10.276155076009115,45.917640155,A817,_,01060,1079
A817__01270.108,10.278561984966876,45.933250740000005,A817,_,01270,108
A817__01030.1080,10.262707146838908,45.929724365,A817,_,01030,1080
A817__01030.1081,10.26349934325954,45.927198765,A817,_,01030,1081
A817__01030.1083,10.26418270617934,45.927255779999996,A817,_,01030,1083
A817__01030.1084,10.264622594502715,45.92735012,A817,_,01030,1084
A817__01030.1085,10.26513069297114,45.92785184,A817,_,01030,1085
A817__01060.1087,10.282297632491073,45.917714825000004,A817,_,01060,1087
A817__01270.1088,10.27720333378769,45.933143900000005,A817,_,01270,1088
A817__01270.109,10.277083480608976,45.932627964999995,A817,_,01270,109
A817__01030.1090,10.265487357744597,45.928614194999994,A817,_,01030,1090
A817__01030.1091,10.264897409263678,45.92872908,A817,_,01030,1091
A817__01030.1092,10.265060805156262,45.929021035000005,A817,_,01030,1092
A817__01090.1093,10.280485856911643,45.91109147,A817,_,01090,1093
