nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F033__00010.1,11.986436087681557,45.569894770000005,F033,_,00010,1
F033__00140.1,12.022995104321497,45.533040325,F033,_,00140,1
F033__00120.1,12.022317556631968,45.539908495000006,F033,_,00120,1
F033__00100.1,12.00840668302233,45.546523230000005,F033,_,00100,1
F033__00080.1,12.003138500795622,45.55533013,F033,_,00080,1
F033__00040.1,12.016184775786048,45.568882645,F033,_,00040,1
F033__00020.1,11.99622751215602,45.569414315,F033,_,00020,1
F033__00010.10,11.993116800429284,45.57009741,F033,_,00010,10
F033__00140.10,12.02704036358849,45.532616935,F033,_,00140,10
F033__00120.10,12.022665438161829,45.53784559,F033,_,00120,10
F033__00100.10,12.011442846455587,45.545813285,F033,_,00100,10
F033__00080.10,12.005493249937565,45.554965595,F033,_,00080,10
F033__00070.10,11.988578103300547,45.55620743,F033,_,00070,10
F033__00060.10,11.983042732103918,45.557640680000006,F033,_,00060,10
F033__00050.10,12.026631702947356,45.5604717,F033,_,00050,10
F033__00040.10,12.020558557622389,45.56639624,F033,_,00040,10
F033__00020.10,11.997516834198525,45.56697674,F033,_,00020,10
F033__00040.100,12.021329816228302,45.557295075,F033,_,00040,100
F033__00140.100,12.023171903446492,45.532800640000005,F033,_,00140,100
F033__00110.100,12.019822443750801,45.541573334999995,F033,_,00110,100
F033__00080.100,12.012752306579124,45.546172225,F033,_,00080,100
F033__00070.100,11.99422941923575,45.55097422,F033,_,00070,100
F033__00060.100,11.983918525699167,45.555342804999995,F033,_,00060,100
F033__00030.1000,12.006093719310154,45.56175496,F033,_,00030,1000
F033__00030.1001,12.006077167847138,45.56152951,F033,_,00030,1001
F033__00080.1001,12.004581582280283,45.54844365,F033,_,00080,1001
F033__00030.1002,12.014659558819133,45.565731549999995,F033,_,00030,1002
F033__00080.1002,12.00629972661519,45.549851114999996,F033,_,00080,1002
F033__00030.1003,12.014883586407773,45.565572215,F033,_,00030,1003
F033__00080.1003,12.007810580082914,45.54945962,F033,_,00080,1003
F033__00090.1004,12.029793345643867,45.552359865,F033,_,00090,1004
F033__00080.1005,12.006331101232433,45.55028299,F033,_,00080,1005
F033__00090.1006,12.02698273477349,45.553760455,F033,_,00090,1006
F033__00030.1007,12.006143024783757,45.5586714,F033,_,00030,1007
F033__00090.1007,12.02704961110463,45.55342323,F033,_,00090,1007
F033__00030.1009,12.006279205477849,45.559591069999996,F033,_,00030,1009
F033__00020.101,11.998194712815774,45.558738485,F033,_,00020,101
F033__00140.101,12.023382181581159,45.532778,F033,_,00140,101
F033__00130.101,12.020828153884366,45.533630605,F033,_,00130,101
F033__00110.101,12.019865640271359,45.540953290000004,F033,_,00110,101
F033__00100.101,12.012108922106442,45.54028195,F033,_,00100,101
F033__00080.101,12.012460017327076,45.54587084,F033,_,00080,101
F033__00070.101,11.994236454078463,45.550782585,F033,_,00070,101
F033__00040.101,12.021960485927018,45.55830024,F033,_,00040,101
F033__00030.1010,12.006432203463874,45.55982665,F033,_,00030,1010
F033__00080.1010,12.006324459689948,45.550149195,F033,_,00080,1010
F033__00080.1011,12.007470798653618,45.547080695000005,F033,_,00080,1011
F033__00090.1011,12.031050436860099,45.552413185000006,F033,_,00090,1011
F033__00080.1012,12.008000010626736,45.547553485,F033,_,00080,1012
F033__00080.1013,12.007021162970043,45.547636425,F033,_,00080,1013
F033__00030.1014,12.005843942098874,45.558958329999996,F033,_,00030,1014
F033__00080.1014,12.007294256086809,45.547347335,F033,_,00080,1014
F033__00080.1015,12.008546968279251,45.548941705,F033,_,00080,1015
F033__00090.1015,12.031662804763346,45.552576314999996,F033,_,00090,1015
F033__00030.1016,12.00611846090949,45.558318035,F033,_,00030,1016
F033__00080.1016,12.006342011697118,45.550484909999994,F033,_,00080,1016
F033__00080.1017,12.00468833520516,45.549389275,F033,_,00080,1017
F033__00090.1017,12.03159810898785,45.551121144999996,F033,_,00090,1017
F033__00030.1018,12.006251549552257,45.559260195,F033,_,00030,1018
F033__00090.1018,12.027240937440414,45.554183609999995,F033,_,00090,1018
F033__00080.1018,12.006650365316391,45.549619344999996,F033,_,00080,1018
F033__00030.1019,12.006381802691495,45.55916967,F033,_,00030,1019
F033__00090.1019,12.029928363701288,45.553955439999996,F033,_,00090,1019
F033__00080.1019,12.00410633788976,45.547912065000006,F033,_,00080,1019
F033__00010.102,11.988803984179675,45.562328025,F033,_,00010,102
F033__00140.102,12.022810350296798,45.532249390000004,F033,_,00140,102
F033__00110.102,12.020823363458037,45.54125183,F033,_,00110,102
F033__00100.102,12.008087058280493,45.538853105,F033,_,00100,102
F033__00090.102,12.031767490807962,45.54860612,F033,_,00090,102
F033__00080.102,12.012462156034363,45.54574143000001,F033,_,00080,102
F033__00040.102,12.021767261640711,45.55743588,F033,_,00040,102
F033__00030.102,12.006494956090881,45.5577898,F033,_,00030,102
F033__00020.102,11.998439305254472,45.558892615,F033,_,00020,102
F033__00030.1020,12.009545968951558,45.558560400000005,F033,_,00030,1020
F033__00080.1020,12.003481251537842,45.554777825,F033,_,00080,1020
F033__00030.1021,12.009303327399731,45.55633867,F033,_,00030,1021
F033__00080.1022,12.007595168614708,45.55395747,F033,_,00080,1022
F033__00090.1022,12.028228803569124,45.552848765,F033,_,00090,1022
F033__00030.1023,12.008886641424933,45.56231407,F033,_,00030,1023
F033__00030.1024,12.005954333453834,45.56411645,F033,_,00030,1024
F033__00080.1024,12.007684092171303,45.553161044999996,F033,_,00080,1024
F033__00030.1025,12.012070174065439,45.56896008,F033,_,00030,1025
F033__00080.1025,12.014035323944022,45.546255314999996,F033,_,00080,1025
F033__00030.1026,12.012020861912069,45.56840602,F033,_,00030,1026
F033__00030.1027,12.00707832059984,45.558663185,F033,_,00030,1027
F033__00030.1028,12.00622177832366,45.56486203,F033,_,00030,1028
F033__00080.1028,12.00788595145886,45.552264050000005,F033,_,00080,1028
F033__00030.1029,12.004862708246717,45.56960963,F033,_,00030,1029
F033__00080.1029,12.003911201069037,45.554943,F033,_,00080,1029
F033__00010.103,11.989445438612808,45.562328025,F033,_,00010,103
F033__00110.103,12.02144903969494,45.54148352,F033,_,00110,103
F033__00100.103,12.00870656857751,45.53808271,F033,_,00100,103
F033__00090.103,12.032337541320123,45.548754880000004,F033,_,00090,103
F033__00080.103,12.013106349496791,45.545581195,F033,_,00080,103
F033__00070.103,11.996337647113885,45.554263309999996,F033,_,00070,103
F033__00060.103,11.986859398774838,45.548523825000004,F033,_,00060,103
F033__00040.103,12.021574394384203,45.55674768,F033,_,00040,103
F033__00020.103,11.998657728602488,45.558847035,F033,_,00020,103
F033__00030.1030,12.004885661324824,45.568990595,F033,_,00030,1030
F033__00030.1032,12.004702159944104,45.569256195,F033,_,00030,1032
F033__00030.1033,12.00611237043686,45.564684065,F033,_,00030,1033
F033__00090.1033,12.028314471886347,45.55370206,F033,_,00090,1033
F033__00030.1034,12.006046988927483,45.56440921,F033,_,00030,1034
F033__00030.1035,12.014048811334773,45.564204155,F033,_,00030,1035
F033__00090.1035,12.027577313817979,45.55370052,F033,_,00090,1035
F033__00030.1036,12.015023149789023,45.56418388,F033,_,00030,1036
F033__00030.1038,12.0131433243162,45.5565335,F033,_,00030,1038
F033__00010.104,11.989999074161647,45.562165879999995,F033,_,00010,104
F033__00140.104,12.022558121594317,45.53126659,F033,_,00140,104
F033__00120.104,12.01934015231935,45.53460832,F033,_,00120,104
F033__00110.104,12.021004045106881,45.540835904999994,F033,_,00110,104
F033__00100.104,12.006980205073782,45.537168285,F033,_,00100,104
F033__00090.104,12.018103471311175,45.549419755,F033,_,00090,104
F033__00080.104,12.013067533883461,45.54547321,F033,_,00080,104
F033__00070.104,11.996796927773236,45.555103630000005,F033,_,00070,104
F033__00050.104,12.030270944067055,45.554528559999994,F033,_,00050,104
F033__00040.104,12.021796415559304,45.55658493,F033,_,00040,104
F033__00090.1040,12.027212983734637,45.553918165,F033,_,00090,1040
F033__00090.1042,12.02578800559038,45.55440147,F033,_,00090,1042
F033__00030.1043,12.009222034824415,45.563739455,F033,_,00030,1043
F033__00090.1043,12.028893452730479,45.552058885,F033,_,00090,1043
F033__00030.1044,12.009458793658133,45.561913675,F033,_,00030,1044
F033__00090.1044,12.028563875731113,45.552710274999995,F033,_,00090,1044
F033__00030.1045,12.014330448502289,45.556738665,F033,_,00030,1045
F033__00090.1045,12.028876029446268,45.552553919999994,F033,_,00090,1045
F033__00030.1046,12.012004946049654,45.555278075000004,F033,_,00030,1046
F033__00030.1047,12.011243817785829,45.568520155,F033,_,00030,1047
F033__00090.1047,12.024346816491306,45.554382985000004,F033,_,00090,1047
F033__00030.1048,12.011800426358665,45.568465294999996,F033,_,00030,1048
F033__00090.1049,12.02831931885347,45.554125345,F033,_,00090,1049
F033__00020.105,11.999623901798138,45.558553005,F033,_,00020,105
F033__00140.105,12.021861135171342,45.529220685,F033,_,00140,105
F033__00110.105,12.020935815565348,45.540788500000005,F033,_,00110,105
F033__00100.105,12.005355971917428,45.53668501999999,F033,_,00100,105
F033__00070.105,11.99767982283952,45.55262865,F033,_,00070,105
F033__00060.105,11.986394606654343,45.55046269,F033,_,00060,105
F033__00050.105,12.029176586899037,45.55669031,F033,_,00050,105
F033__00030.105,12.011571657057438,45.557545015,F033,_,00030,105
F033__00090.1050,12.028495945431061,45.554292939999996,F033,_,00090,1050
F033__00090.1051,12.028492721488579,45.554125345,F033,_,00090,1051
F033__00030.1052,12.005990461919833,45.559274645,F033,_,00030,1052
F033__00030.1053,12.00515931647071,45.555680955,F033,_,00030,1053
F033__00090.1053,12.02848165962836,45.553965755,F033,_,00090,1053
F033__00030.1054,12.010268111891259,45.56449233,F033,_,00030,1054
F033__00090.1054,12.020960494981043,45.54561948,F033,_,00090,1054
F033__00030.1055,12.010095417742889,45.564635775,F033,_,00030,1055
F033__00090.1055,12.021378133933785,45.5456186,F033,_,00090,1055
F033__00090.1056,12.021737695536899,45.54553361,F033,_,00090,1056
F033__00090.1057,12.022315618492001,45.545751190000004,F033,_,00090,1057
F033__00090.1058,12.022600982574136,45.5456815,F033,_,00090,1058
F033__00010.106,11.990202279105764,45.561633855,F033,_,00010,106
F033__00140.106,12.022822543294575,45.530358660000005,F033,_,00140,106
F033__00120.106,12.020287246937727,45.53405728,F033,_,00120,106
F033__00110.106,12.020583184750627,45.540205494999995,F033,_,00110,106
F033__00090.106,12.021306608540597,45.549368375,F033,_,00090,106
F033__00080.106,12.014033121192398,45.54659375,F033,_,00080,106
F033__00070.106,11.996663681201547,45.551958645,F033,_,00070,106
F033__00050.106,12.029429067503294,45.55654433,F033,_,00050,106
F033__00040.106,12.0230914111336,45.558169925,F033,_,00040,106
F033__00020.106,12.000285264032694,45.55909176,F033,_,00020,106
F033__00030.1061,12.005464327758734,45.55928214,F033,_,00030,1061
