nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B251__00010.1,10.71949578235106,43.937310354999994,B251,_,00010,1
B251__00180.1,10.748086159381412,43.8630353,B251,_,00180,1
B251__00170.1,10.732489813805298,43.86901263,B251,_,00170,1
B251__00160.1,10.726355463590792,43.871704165,B251,_,00160,1
B251__00130.1,10.724533532406397,43.880568319999995,B251,_,00130,1
B251__00120.1,10.714353877354498,43.880451245,B251,_,00120,1
B251__00110.1,10.737995784441754,43.8913357,B251,_,00110,1
B251__00100.1,10.719470121307518,43.888527505,B251,_,00100,1
B251__00090.1,10.743130667272352,43.90202439,B251,_,00090,1
B251__00070.1,10.727081177138363,43.900705945,B251,_,00070,1
B251__00060.1,10.731159233013022,43.908738029999995,B251,_,00060,1
B251__00050.1,10.730078071200627,43.915661119999996,B251,_,00050,1
B251__00040.1,10.719444027295387,43.91509429,B251,_,00040,1
B251__00030.1,10.716130751641007,43.92206683,B251,_,00030,1
B251__00020.1,10.724268578800878,43.93587865,B251,_,00020,1
B251__00010.10,10.716322749189127,43.9358251,B251,_,00010,10
B251__00180.10,10.749157956188995,43.862387389999995,B251,_,00180,10
B251__00150.10,10.739852525187683,43.876421835,B251,_,00150,10
B251__00140.10,10.740437003140766,43.884583845,B251,_,00140,10
B251__00130.10,10.725586651204576,43.88058622,B251,_,00130,10
B251__00120.10,10.717740619350675,43.88026139,B251,_,00120,10
B251__00110.10,10.73309150723369,43.889185595,B251,_,00110,10
B251__00100.10,10.720502749672697,43.88742583,B251,_,00100,10
B251__00090.10,10.742945352021763,43.901676305,B251,_,00090,10
B251__00080.10,10.722857930259426,43.89254076,B251,_,00080,10
B251__00070.10,10.717811359265683,43.898201619999995,B251,_,00070,10
B251__00060.10,10.73241443258695,43.906928109999996,B251,_,00060,10
B251__00050.10,10.730094071949008,43.914523915000004,B251,_,00050,10
B251__00030.10,10.723911803372829,43.921322645000004,B251,_,00030,10
B251__00020.10,10.725920900389863,43.93505376,B251,_,00020,10
B251__00010.100,10.721285087564254,43.93087465,B251,_,00010,100
B251__00170.100,10.743501555268297,43.86702645,B251,_,00170,100
B251__00140.100,10.750804412403294,43.881348415000005,B251,_,00140,100
