nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H865__00020.1,10.150705795519556,45.320581180000005,H865,_,00020,1
H865__00110.1,10.148523764921679,45.288400495,H865,_,00110,1
H865__00100.1,10.166080990752892,45.302651415,H865,_,00100,1
H865__00070.1,10.138586246704657,45.30506373,H865,_,00070,1
H865__00050.1,10.16055161031074,45.315391035,H865,_,00050,1
H865__00030.1,10.147183073375473,45.308623295000004,H865,_,00030,1
H865__00040.10,10.152199685071402,45.307945430000004,H865,_,00040,10
H865__00120.10,10.172683006894792,45.290814505,H865,_,00120,10
H865__00110.10,10.154775047280108,45.28883428,H865,_,00110,10
H865__00100.10,10.169261955332104,45.300649205,H865,_,00100,10
H865__00070.10,10.140687392606921,45.303867679999996,H865,_,00070,10
H865__00060.10,10.132010112180895,45.30548099,H865,_,00060,10
H865__00050.10,10.161862182943242,45.312767199999996,H865,_,00050,10
H865__00020.100,10.148735285383783,45.312483975,H865,_,00020,100
H865__00070.100,10.144679589978029,45.300274815,H865,_,00070,100
H865__00060.100,10.132954136056423,45.29855817000001,H865,_,00060,100
H865__00050.100,10.162342197962916,45.30630654,H865,_,00050,100
H865__00040.100,10.150997437461317,45.306787744999994,H865,_,00040,100
H865__00030.100,10.143894779236138,45.30681702,H865,_,00030,100
H865__00030.101,10.144141566701801,45.30680339,H865,_,00030,101
H865__00120.101,10.17326511384357,45.28745344,H865,_,00120,101
H865__00060.101,10.133761679271114,45.296860495000004,H865,_,00060,101
H865__00050.101,10.16202059284311,45.305760135,H865,_,00050,101
H865__00020.102,10.155683771178138,45.311961205,H865,_,00020,102
H865__00120.102,10.174434423640243,45.287293115,H865,_,00120,102
H865__00110.102,10.162039962750573,45.287107469999995,H865,_,00110,102
H865__00090.102,10.158809964729992,45.289655285,H865,_,00090,102
H865__00080.102,10.154039266643917,45.299084565,H865,_,00080,102
H865__00070.102,10.142384534827212,45.302210015,H865,_,00070,102
H865__00060.102,10.132464563502804,45.297642765,H865,_,00060,102
H865__00050.102,10.162876289866562,45.30617844,H865,_,00050,102
