nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B142__00030.1,8.597058928178878,45.139859349999995,B142,_,00030,1
B142__00220.1,8.640954312467567,45.11769144,B142,_,00220,1
B142__00210.1,8.638830149122883,45.126599045,B142,_,00210,1
B142__00200.1,8.622645492223151,45.130015670000006,B142,_,00200,1
B142__00190.1,8.631088371613892,45.12095933,B142,_,00190,1
B142__00180.1,8.617936526942152,45.11431825,B142,_,00180,1
B142__00170.1,8.616463640552563,45.113822049999996,B142,_,00170,1
B142__00160.1,8.61095224381489,45.12308147,B142,_,00160,1
B142__00150.1,8.619917470733828,45.128934355,B142,_,00150,1
B142__00140.1,8.60903704261753,45.129889055,B142,_,00140,1
B142__00130.1,8.612451814249168,45.14118675,B142,_,00130,1
B142__00120.1,8.621342825943366,45.14090343,B142,_,00120,1
B142__00110.1,8.631320060082949,45.143246579999996,B142,_,00110,1
B142__00100.1,8.637728357734675,45.134155995,B142,_,00100,1
B142__00090.1,8.639028451017506,45.14245286,B142,_,00090,1
B142__00080.1,8.638000041625961,45.14973967,B142,_,00080,1
B142__00070.1,8.617143660083837,45.148811205,B142,_,00070,1
B142__00060.1,8.615930538516576,45.15699339,B142,_,00060,1
B142__00050.1,8.6081981822518,45.153807265,B142,_,00050,1
B142__00040.1,8.599013577498585,45.151866139999996,B142,_,00040,1
B142__00030.10,8.600026018889384,45.13901385,B142,_,00030,10
B142__00210.10,8.64063426607242,45.125245975,B142,_,00210,10
B142__00200.10,8.628061314553985,45.129963135,B142,_,00200,10
B142__00190.10,8.636457889020122,45.118442599999995,B142,_,00190,10
B142__00180.10,8.617345633951611,45.110280384999996,B142,_,00180,10
B142__00170.10,8.616990523117252,45.107366174999996,B142,_,00170,10
B142__00160.10,8.615381620459123,45.121626395,B142,_,00160,10
B142__00140.10,8.611160669598352,45.12979825,B142,_,00140,10
B142__00130.10,8.611131758988684,45.136071205,B142,_,00130,10
B142__00120.10,8.62679056342482,45.142607084999995,B142,_,00120,10
B142__00110.10,8.632858358987413,45.14170384,B142,_,00110,10
B142__00100.10,8.639393641591816,45.13277228,B142,_,00100,10
B142__00090.10,8.642603317407339,45.140984765,B142,_,00090,10
B142__00080.10,8.63652281188013,45.147814275,B142,_,00080,10
B142__00070.10,8.624878354141293,45.14873572,B142,_,00070,10
B142__00060.10,8.62471882742974,45.155241294999996,B142,_,00060,10
B142__00050.10,8.614212935771386,45.15208793,B142,_,00050,10
B142__00030.100,8.598552301257605,45.133271455,B142,_,00030,100
B142__00210.100,8.636677905895109,45.121029199999995,B142,_,00210,100
B142__00200.100,8.62901798707449,45.122438595000006,B142,_,00200,100
B142__00190.100,8.634569823316575,45.115330125,B142,_,00190,100
B142__00180.100,8.626515784627886,45.11620757,B142,_,00180,100
B142__00160.100,8.61930077956115,45.116015665,B142,_,00160,100
B142__00140.100,8.615870047890247,45.125615365,B142,_,00140,100
B142__00130.100,8.618735860466765,45.136880255,B142,_,00130,100
B142__00120.100,8.627454800909705,45.1338653,B142,_,00120,100
B142__00100.100,8.634893591416777,45.132315025,B142,_,00100,100
