nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H962__00010.1,16.256080363194513,39.71060005,H962,_,00010,1
H962__00130.1,16.29671343800286,39.666684814999996,H962,_,00130,1
H962__00120.1,16.29501236399593,39.668124025,H962,_,00120,1
H962__00100.1,16.2869951125992,39.676144795,H962,_,00100,1
H962__00090.1,16.268984019627,39.673837115,H962,_,00090,1
H962__00080.1,16.28015973774386,39.683884545,H962,_,00080,1
H962__00070.1,16.277338960268494,39.68455239,H962,_,00070,1
H962__00050.1,16.25583011265077,39.69961093,H962,_,00050,1
H962__00020.1,16.266038471019048,39.70998101,H962,_,00020,1
H962__00010.10,16.254764074534172,39.70966032,H962,_,00010,10
H962__00120.10,16.29655473906968,39.66790915,H962,_,00120,10
H962__00090.10,16.260461012480896,39.668152915,H962,_,00090,10
H962__00080.10,16.28026688716487,39.683741510000004,H962,_,00080,10
H962__00070.10,16.274753548413244,39.682160545,H962,_,00070,10
H962__00020.10,16.26968858277926,39.70888117,H962,_,00020,10
H962__00020.100,16.270562085542927,39.704886130000006,H962,_,00020,100
H962__00130.100,16.300082598598337,39.66243804,H962,_,00130,100
H962__00120.100,16.295751117639654,39.667156605,H962,_,00120,100
H962__00110.100,16.283173314739365,39.66252378,H962,_,00110,100
H962__00100.100,16.29841398684009,39.667613384999996,H962,_,00100,100
H962__00080.100,16.282995184215004,39.67117054,H962,_,00080,100
H962__00070.100,16.27642541709837,39.6743017,H962,_,00070,100
H962__00060.100,16.25974593169736,39.671912594999995,H962,_,00060,100
H962__00050.100,16.269955313210673,39.684699865,H962,_,00050,100
H962__00030.1000,16.284313661223393,39.690877965,H962,_,00030,1000
H962__00130.1000,16.29265153301371,39.662873555000004,H962,_,00130,1000
H962__00040.1000,16.240606461650444,39.682571464999995,H962,_,00040,1000
H962__00030.1001,16.284122133504095,39.69066065,H962,_,00030,1001
H962__00040.1001,16.240165237332754,39.682616515,H962,_,00040,1001
H962__00030.1002,16.284567431103625,39.69685589,H962,_,00030,1002
H962__00130.1002,16.300513885068913,39.666016655,H962,_,00130,1002
H962__00100.1002,16.30214829199138,39.67118173,H962,_,00100,1002
H962__00040.1002,16.245490480029208,39.68356154,H962,_,00040,1002
H962__00030.1003,16.284746078926702,39.696410145,H962,_,00030,1003
H962__00040.1003,16.247023695284746,39.685630575000005,H962,_,00040,1003
H962__00040.1004,16.247744475617353,39.685509984999996,H962,_,00040,1004
H962__00130.1004,16.300611627706736,39.666054790000004,H962,_,00130,1004
H962__00100.1004,16.30484362972831,39.66918193,H962,_,00100,1004
H962__00040.1005,16.234305042487556,39.686977305,H962,_,00040,1005
H962__00130.1005,16.29848178219786,39.667030135000005,H962,_,00130,1005
H962__00040.1006,16.233867580255215,39.687066695,H962,_,00040,1006
H962__00100.1006,16.297366408027933,39.669475500000004,H962,_,00100,1006
H962__00030.1007,16.27332335098025,39.6996881,H962,_,00030,1007
H962__00130.1007,16.294613342659808,39.661470985,H962,_,00130,1007
H962__00100.1007,16.30013742530323,39.673406764999996,H962,_,00100,1007
H962__00040.1007,16.24666539037161,39.695267965,H962,_,00040,1007
H962__00040.1008,16.247314685049133,39.695568945000005,H962,_,00040,1008
H962__00100.1008,16.295414607604418,39.66867282,H962,_,00100,1008
H962__00040.1009,16.24717197738353,39.695467415,H962,_,00040,1009
H962__00010.101,16.252888867520127,39.706972789999995,H962,_,00010,101
H962__00120.101,16.29575299458547,39.667198435,H962,_,00120,101
H962__00110.101,16.2842230987371,39.66252378,H962,_,00110,101
H962__00100.101,16.298827340934544,39.668320644999994,H962,_,00100,101
H962__00080.101,16.284126548682544,39.672342875,H962,_,00080,101
H962__00070.101,16.277232339031933,39.674211584999995,H962,_,00070,101
H962__00060.101,16.259889756650654,39.67152299999999,H962,_,00060,101
H962__00050.101,16.270824771070117,39.68433645,H962,_,00050,101
