nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F370__00030.1,16.18648521818415,39.554779885,F370,_,00030,1
F370__00250.1,16.064566916837556,39.502840425,F370,_,00250,1
F370__00240.1,16.18454509774423,39.537269075,F370,_,00240,1
F370__00230.1,16.175501601590806,39.54014707,F370,_,00230,1
F370__00220.1,16.160560327886344,39.53461129,F370,_,00220,1
F370__00210.1,16.148315544622776,39.531045524999996,F370,_,00210,1
F370__00200.1,16.142668789778305,39.532632025,F370,_,00200,1
F370__00190.1,16.128235415291478,39.534319155,F370,_,00190,1
F370__00180.1,16.117299506472648,39.54086561,F370,_,00180,1
F370__00170.1,16.1205267290105,39.52809044999999,F370,_,00170,1
F370__00160.1,16.112539603153145,39.527956475,F370,_,00160,1
F370__00150.1,16.11572160709343,39.540972464999996,F370,_,00150,1
F370__00130.1,16.087630663343102,39.534758755,F370,_,00130,1
F370__00120.1,16.078004893843083,39.528217145,F370,_,00120,1
F370__00100.1,16.08499093638945,39.514036175,F370,_,00100,1
F370__00090.1,16.075581986679055,39.524262594999996,F370,_,00090,1
F370__00080.1,16.074303358172216,39.5364086,F370,_,00080,1
F370__00070.1,16.057576749156105,39.530788009999995,F370,_,00070,1
F370__00040.1,16.193948007872038,39.56178395,F370,_,00040,1
F370__00020.10,16.185394013435854,39.554629655,F370,_,00020,10
F370__00240.10,16.184844135490792,39.536052415,F370,_,00240,10
F370__00230.10,16.1793513782629,39.539018725,F370,_,00230,10
F370__00220.10,16.151033108746017,39.532554845,F370,_,00220,10
F370__00210.10,16.15147069175255,39.529724985,F370,_,00210,10
F370__00200.10,16.14482983152939,39.53199226,F370,_,00200,10
F370__00190.10,16.13072043427036,39.53356244,F370,_,00190,10
F370__00180.10,16.12018658502243,39.539655485,F370,_,00180,10
F370__00170.10,16.12491411721382,39.52828285,F370,_,00170,10
F370__00160.10,16.112828808885965,39.527769750000004,F370,_,00160,10
F370__00150.10,16.110399407277477,39.538886774999995,F370,_,00150,10
F370__00140.10,16.10568202117927,39.529096245,F370,_,00140,10
F370__00130.10,16.097839299621107,39.53260695,F370,_,00130,10
F370__00120.10,16.07995294631769,39.52819874,F370,_,00120,10
F370__00110.10,16.094231533703084,39.52093569,F370,_,00110,10
F370__00100.10,16.09144053444828,39.514560535,F370,_,00100,10
F370__00090.10,16.07373418722114,39.511687304999995,F370,_,00090,10
F370__00080.10,16.06516758001198,39.520396829999996,F370,_,00080,10
F370__00070.10,16.057102534767832,39.527764295,F370,_,00070,10
F370__00060.10,16.21603867912264,39.537599825,F370,_,00060,10
F370__00050.10,16.20583683891695,39.558327965000004,F370,_,00050,10
F370__00040.10,16.194477716128027,39.56116815,F370,_,00040,10
F370__00010.100,16.174428290500007,39.550750915,F370,_,00010,100
F370__00230.100,16.176515395726582,39.53507209,F370,_,00230,100
F370__00220.100,16.15706733441509,39.533165775,F370,_,00220,100
F370__00210.100,16.14607759349128,39.528310165,F370,_,00210,100
F370__00200.100,16.13727239986411,39.522224230000006,F370,_,00200,100
F370__00190.100,16.134164044068825,39.529622695,F370,_,00190,100
F370__00180.100,16.127178258302827,39.534422129999996,F370,_,00180,100
F370__00170.100,16.121198226969717,39.524188499999994,F370,_,00170,100
F370__00160.100,16.112889461470516,39.527535439999994,F370,_,00160,100
F370__00150.100,16.11002357988407,39.534205064999995,F370,_,00150,100
F370__00140.100,16.100892293394395,39.519130805,F370,_,00140,100
F370__00130.100,16.089317629044153,39.530251140000004,F370,_,00130,100
F370__00120.100,16.09238243329327,39.527186945,F370,_,00120,100
F370__00060.100,16.220880953333115,39.53628023500001,F370,_,00060,100
F370__00050.100,16.218095788558266,39.55340715,F370,_,00050,100
F370__00040.100,16.195830934419206,39.55623527,F370,_,00040,100
F370__00060.1000,16.210993117313613,39.53646737,F370,_,00060,1000
F370__00060.1006,16.214491278977547,39.536571609999996,F370,_,00060,1006
F370__00060.1008,16.215777108831418,39.536275715,F370,_,00060,1008
F370__00060.1009,16.216322983649782,39.536145835,F370,_,00060,1009
F370__00020.101,16.183262328933395,39.55142688,F370,_,00020,101
F370__00240.101,16.183529601966185,39.53004267,F370,_,00240,101
F370__00230.101,16.17602796282661,39.536717185,F370,_,00230,101
F370__00210.101,16.146458045647506,39.527894825000004,F370,_,00210,101
F370__00200.101,16.137491023808693,39.522021554999995,F370,_,00200,101
F370__00190.101,16.13450746748719,39.529617895,F370,_,00190,101
F370__00180.101,16.119228786092727,39.533674145,F370,_,00180,101
F370__00170.101,16.121695159918154,39.524528399999994,F370,_,00170,101
F370__00160.101,16.11297630729951,39.527546845,F370,_,00160,101
F370__00150.101,16.110449700237226,39.53427168499999,F370,_,00150,101
F370__00140.101,16.101295561957684,39.519060205,F370,_,00140,101
F370__00130.101,16.089706131646388,39.529168405,F370,_,00130,101
F370__00120.101,16.092881986058117,39.52697575,F370,_,00120,101
F370__00060.101,16.220819592984164,39.536255485,F370,_,00060,101
F370__00030.101,16.191327495058488,39.54635674,F370,_,00030,101
F370__00060.1012,16.21595819011558,39.536265865000004,F370,_,00060,1012
F370__00060.1015,16.210299873584255,39.542512355,F370,_,00060,1015
F370__00060.1016,16.20836802925365,39.53471589,F370,_,00060,1016
F370__00060.1017,16.208625101634148,39.534611145,F370,_,00060,1017
F370__00060.1018,16.20879786790461,39.534125885,F370,_,00060,1018
F370__00060.1019,16.208759650498475,39.533925315000005,F370,_,00060,1019
F370__00010.102,16.174228833049373,39.55037158499999,F370,_,00010,102
F370__00240.102,16.183675036003933,39.52979056,F370,_,00240,102
F370__00220.102,16.15559146201797,39.53357656,F370,_,00220,102
F370__00210.102,16.147152918006007,39.52880596,F370,_,00210,102
F370__00190.102,16.13504190086922,39.52981141,F370,_,00190,102
F370__00180.102,16.119867620883355,39.533635615,F370,_,00180,102
F370__00170.102,16.12154856451876,39.524435065000006,F370,_,00170,102
F370__00160.102,16.11309038232881,39.527568935000005,F370,_,00160,102
F370__00150.102,16.110854714268065,39.53388887,F370,_,00150,102
F370__00140.102,16.10152260973156,39.519191129999996,F370,_,00140,102
F370__00130.102,16.089686447049637,39.528508155,F370,_,00130,102
F370__00120.102,16.093297756339943,39.527047685,F370,_,00120,102
F370__00060.102,16.220785947951285,39.536200315,F370,_,00060,102
F370__00030.102,16.191343713311152,39.54622248,F370,_,00030,102
F370__00020.102,16.18221633707527,39.546873375000004,F370,_,00020,102
F370__00060.1020,16.208771147539466,39.533500355,F370,_,00060,1020
F370__00060.1021,16.208470473936565,39.53417012,F370,_,00060,1021
F370__00060.1022,16.208664466441387,39.534225425,F370,_,00060,1022
F370__00060.1023,16.221969295915507,39.536319145,F370,_,00060,1023
F370__00060.1024,16.208433313904965,39.542701455,F370,_,00060,1024
F370__00060.1026,16.222926971808153,39.54003429,F370,_,00060,1026
F370__00060.1027,16.22326584845152,39.540014685,F370,_,00060,1027
F370__00060.1028,16.22252576423141,39.54010082,F370,_,00060,1028
F370__00060.1029,16.217921474947516,39.535042265,F370,_,00060,1029
F370__00010.103,16.172842131768615,39.550575644999995,F370,_,00010,103
F370__00230.103,16.166775632784294,39.534876185,F370,_,00230,103
F370__00220.103,16.156175358751796,39.53333322,F370,_,00220,103
F370__00210.103,16.14756283159254,39.528721305000005,F370,_,00210,103
F370__00190.103,16.134709057606585,39.52971931,F370,_,00190,103
F370__00180.103,16.12102292260331,39.53344152,F370,_,00180,103
F370__00170.103,16.12182985136248,39.523708575,F370,_,00170,103
F370__00160.103,16.113418105348302,39.527605745,F370,_,00160,103
F370__00150.103,16.11163924374639,39.534220925,F370,_,00150,103
F370__00140.103,16.101850279411366,39.51887223,F370,_,00140,103
F370__00130.103,16.092259861984907,39.528972535,F370,_,00130,103
F370__00120.103,16.095563051556606,39.52771914,F370,_,00120,103
F370__00050.103,16.203144807675844,39.550564455,F370,_,00050,103
F370__00030.103,16.19072735840668,39.546131065,F370,_,00030,103
F370__00060.1030,16.2178234079515,39.535111195,F370,_,00060,1030
F370__00060.1031,16.217943794452367,39.535318884999995,F370,_,00060,1031
F370__00060.1032,16.21749988652139,39.53551786,F370,_,00060,1032
F370__00060.1033,16.217515609962895,39.53697496,F370,_,00060,1033
F370__00060.1034,16.217440513148453,39.537288175,F370,_,00060,1034
F370__00060.1035,16.215666644403832,39.537724245,F370,_,00060,1035
F370__00060.1036,16.21558177715295,39.537177525000004,F370,_,00060,1036
F370__00060.1037,16.201489586951176,39.534363715,F370,_,00060,1037
F370__00060.1038,16.202038012283154,39.534018615,F370,_,00060,1038
