nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C085__00010.1,11.518742753130788,42.928646615,C085,_,00010,1
C085__00840.1,11.485705976535721,42.922545299999996,C085,_,00840,1
C085__00820.1,11.471825570997257,42.92207598,C085,_,00820,1
C085__00810.1,11.45302046337655,42.918035985,C085,_,00810,1
C085__00800.1,11.45502331839166,42.926180515,C085,_,00800,1
C085__00790.1,11.43897627763525,42.92208248,C085,_,00790,1
C085__00780.1,11.44332148442112,42.927546205,C085,_,00780,1
C085__00770.1,11.511806372553309,42.933943195,C085,_,00770,1
C085__00760.1,11.495919130353371,42.9311001,C085,_,00760,1
C085__00750.1,11.492146062314902,42.936122245,C085,_,00750,1
C085__00740.1,11.474050562939723,42.93390578,C085,_,00740,1
C085__00730.1,11.47111769027277,42.933465435,C085,_,00730,1
C085__00720.1,11.45593285534871,42.93679365,C085,_,00720,1
C085__00710.1,11.43640479461617,42.932367485,C085,_,00710,1
C085__00700.1,11.510253929975637,42.94262973,C085,_,00700,1
C085__00690.1,11.490336309907011,42.94000604,C085,_,00690,1
C085__00680.1,11.498580921018398,42.946691305,C085,_,00680,1
C085__00650.1,11.472081855315366,42.94619496,C085,_,00650,1
C085__00640.1,11.45112092607734,42.945321975,C085,_,00640,1
C085__00630.1,11.44498337076211,42.93920862,C085,_,00630,1
C085__00620.1,11.437949078041463,42.948069860000004,C085,_,00620,1
C085__00610.1,11.439237186390159,42.946440785,C085,_,00610,1
C085__00600.1,11.517061118593572,42.953212115,C085,_,00600,1
C085__00580.1,11.503273278430282,42.957830285,C085,_,00580,1
C085__00570.1,11.493196842135509,42.960729905,C085,_,00570,1
C085__00560.1,11.478627235985037,42.96159589,C085,_,00560,1
C085__00540.1,11.463463412098058,42.95745195,C085,_,00540,1
C085__00530.1,11.459726431250395,42.956282965,C085,_,00530,1
C085__00510.1,11.423198034107003,42.95226642,C085,_,00510,1
C085__00500.1,11.52275062723562,42.96579785,C085,_,00500,1
C085__00480.1,11.492732962422732,42.967323655,C085,_,00480,1
C085__00470.1,11.469125975170535,42.961196485,C085,_,00470,1
C085__00460.1,11.450426881688955,42.95857557,C085,_,00460,1
C085__00450.1,11.427926308378382,42.957898915,C085,_,00450,1
C085__00440.1,11.421703985169005,42.95813389,C085,_,00440,1
C085__00430.1,11.523872346120486,42.97696124,C085,_,00430,1
C085__00420.1,11.508672912827645,42.97072453,C085,_,00420,1
C085__00400.1,11.514241939214369,42.97936075,C085,_,00400,1
C085__00390.1,11.590070206975366,42.897774505,C085,_,00390,1
C085__00380.1,11.572010076178902,42.8949121,C085,_,00380,1
C085__00370.1,11.572140396970042,42.900412939999995,C085,_,00370,1
C085__00360.1,11.562694085137599,42.899730829999996,C085,_,00360,1
C085__00350.1,11.55715084066168,42.898707939999994,C085,_,00350,1
C085__00340.1,11.540896875965224,42.891557785,C085,_,00340,1
C085__00330.1,11.536544678747553,42.892275845,C085,_,00330,1
C085__00320.1,11.535903061801935,42.895263635000006,C085,_,00320,1
C085__00310.1,11.522945470762114,42.896957055,C085,_,00310,1
