nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B716__00010.1,16.898205087202527,41.061682035000004,B716,_,00010,1
B716__00160.1,16.945437486871207,41.04060101,B716,_,00160,1
B716__00150.1,16.943148859168236,41.047591515,B716,_,00150,1
B716__00140.1,16.93605720888369,41.052162905,B716,_,00140,1
B716__00130.1,16.91536539852799,41.05461381,B716,_,00130,1
B716__00120.1,16.929267402289213,41.060547889999995,B716,_,00120,1
B716__00100.1,16.9180846244942,41.048288775,B716,_,00100,1
B716__0009.1,16.924290240284662,41.044962895,B716,_,0009,1
B716__00070.1,16.913152975290863,41.023528385,B716,_,00070,1
B716__00050.1,16.903028321036917,41.037000215,B716,_,00050,1
B716__00030.1,16.905223927026366,41.04635165,B716,_,00030,1
B716__00020.1,16.89848096814065,41.053409715,B716,_,00020,1
B716__00020.10,16.899032710603446,41.051792725,B716,_,00020,10
B716__00160.10,16.947658972921147,41.040068295,B716,_,00160,10
B716__00150.10,16.94662227503231,41.048195305,B716,_,00150,10
B716__00140.10,16.94112758015489,41.05005898,B716,_,00140,10
B716__00130.10,16.918625398065153,41.05341675,B716,_,00130,10
B716__00120.10,16.931817543227915,41.058813435000005,B716,_,00120,10
B716__00110.10,16.912956905556527,41.059983145,B716,_,00110,10
B716__00080.10,16.928075243452064,41.03573227,B716,_,00080,10
B716__00070.10,16.90604813344332,41.0150174,B716,_,00070,10
B716__00060.10,16.91831156962109,41.02973652,B716,_,00060,10
B716__00050.10,16.90504474523531,41.03661489,B716,_,00050,10
B716__00030.10,16.905923364945867,41.046365315,B716,_,00030,10
B716__00010.100,16.8982278131176,41.059166610000005,B716,_,00010,100
B716__00160.100,16.945250888933252,41.034820655000004,B716,_,00160,100
B716__00150.100,16.950245818168614,41.043383705,B716,_,00150,100
B716__00140.100,16.940009301870298,41.04762785,B716,_,00140,100
B716__00130.100,16.93318809335383,41.04901453,B716,_,00130,100
B716__00120.100,16.92886160886634,41.05561264,B716,_,00120,100
B716__00100.100,16.92099359974582,41.048690275,B716,_,00100,100
B716__00090.100,16.935621662233302,41.03997669,B716,_,00090,100
B716__00080.100,16.93551746087872,41.033190195,B716,_,00080,100
B716__00050.100,16.90614044655917,41.033562825000004,B716,_,00050,100
B716__00030.100,16.917157108479245,41.046978165,B716,_,00030,100
B716__00020.100,16.908734246951838,41.050272185,B716,_,00020,100
B716__00010.1000,16.90919212720238,41.060203745,B716,_,00010,1000
B716__00130.1000,16.920431835453364,41.050811835,B716,_,00130,1000
B716__0009.1000,16.928739330287662,41.04377866,B716,_,0009,1000
B716__00010.1001,16.913703760709723,41.055072734999996,B716,_,00010,1001
B716__00030.1001,16.917292098516235,41.040259715000005,B716,_,00030,1001
B716__00010.1002,16.911356750008956,41.059531934999995,B716,_,00010,1002
B716__0004.1002,16.92190081588611,41.043921455,B716,_,0004,1002
B716__00030.1002,16.917328860750537,41.04057605,B716,_,00030,1002
B716__00010.1003,16.911346735925655,41.0595809,B716,_,00010,1003
B716__00030.1003,16.9173566446866,41.04079874999999,B716,_,00030,1003
B716__0004.1005,16.92063935260704,41.043577295,B716,_,0004,1005
B716__00100.1005,16.922479450775402,41.04607559,B716,_,00100,1005
B716__00010.1006,16.909708315960486,41.056944355,B716,_,00010,1006
B716__00100.1006,16.922354592173626,41.04666668,B716,_,00100,1006
B716__00010.1007,16.910026794428955,41.056932835,B716,_,00010,1007
B716__0013.1007,16.919684121960508,41.04936472,B716,_,0013,1007
B716__0009.1007,16.92934334487492,41.043750395,B716,_,0009,1007
B716__0004.1007,16.921528958095976,41.04424896,B716,_,0004,1007
B716__00010.1008,16.909712611008008,41.056803385,B716,_,00010,1008
B716__0009.1008,16.929328536745135,41.04368761,B716,_,0009,1008
B716__00030.1008,16.91551476138271,41.045962715,B716,_,00030,1008
B716__00010.1009,16.910036370049056,41.05676277,B716,_,00010,1009
B716__0009.1009,16.929367378137513,41.04374751,B716,_,0009,1009
B716__00030.1009,16.915631239597865,41.046051399999996,B716,_,00030,1009
