nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F989__00010.1,10.383470404454267,45.558029355,F989,_,00010,1
F989__00160.1,10.39559240529978,45.530631244999995,F989,_,00160,1
F989__00150.1,10.397606329203015,45.54278084,F989,_,00150,1
F989__00140.1,10.392772879397363,45.539744775,F989,_,00140,1
F989__00130.1,10.385047605722212,45.539534685,F989,_,00130,1
F989__00120.1,10.387671992899776,45.54249318,F989,_,00120,1
F989__00110.1,10.379565990313957,45.541811415,F989,_,00110,1
F989__00100.1,10.394465809896122,45.54410825,F989,_,00100,1
F989__00090.1,10.392364101393557,45.546271565,F989,_,00090,1
F989__00070.1,10.385019877812372,45.54582399,F989,_,00070,1
F989__00050.1,10.390647745914794,45.554790104999995,F989,_,00050,1
F989__00040.1,10.387053300067077,45.5541599,F989,_,00040,1
F989__00030.1,10.375996743422792,45.552114465,F989,_,00030,1
F989__00010.10,10.390723027666205,45.557023994999994,F989,_,00010,10
F989__00150.10,10.397997076385758,45.542639305,F989,_,00150,10
F989__00140.10,10.389099807097375,45.53692756,F989,_,00140,10
F989__00130.10,10.383533169150283,45.537568425,F989,_,00130,10
F989__00110.10,10.378341692148595,45.538945605,F989,_,00110,10
F989__00100.10,10.392717164854258,45.54309451,F989,_,00100,10
F989__00070.10,10.385248284640898,45.54521622,F989,_,00070,10
F989__00060.10,10.380979166956301,45.549859255,F989,_,00060,10
F989__00050.10,10.389438011340454,45.55230105,F989,_,00050,10
F989__00040.10,10.387326428768878,45.55377342,F989,_,00040,10
F989__00030.10,10.378757872190988,45.549831845,F989,_,00030,10
F989__00020.10,10.356049057381746,45.549983395,F989,_,00020,10
F989__00040.100,10.383221133540495,45.55003017,F989,_,00040,100
F989__00160.100,10.3987508786083,45.520075309999996,F989,_,00160,100
F989__00140.100,10.393238909490893,45.53145565,F989,_,00140,100
F989__00080.100,10.3866969749422,45.542530195,F989,_,00080,100
F989__00070.100,10.388061209473658,45.547026009999996,F989,_,00070,100
F989__00060.100,10.383197482725166,45.547983349999996,F989,_,00060,100
F989__00050.100,10.39662614509442,45.543583395,F989,_,00050,100
F989__00010.101,10.382897267097958,45.55054797,F989,_,00010,101
F989__00160.101,10.399629908371189,45.520476945,F989,_,00160,101
F989__00140.101,10.393337376296394,45.531574739999996,F989,_,00140,101
F989__00130.101,10.384534979834921,45.537723220000004,F989,_,00130,101
F989__00090.101,10.392030515882274,45.545416024999994,F989,_,00090,101
F989__00070.101,10.387687616936418,45.546656895,F989,_,00070,101
F989__00060.101,10.383310391343102,45.54805255,F989,_,00060,101
F989__00040.101,10.383258233881676,45.549992065,F989,_,00040,101
F989__00010.102,10.382964036349282,45.54989859,F989,_,00010,102
F989__00160.102,10.399357856868347,45.52024572,F989,_,00160,102
F989__00140.102,10.393408793515523,45.531608059999996,F989,_,00140,102
F989__00090.102,10.392301617782628,45.54551096,F989,_,00090,102
F989__00080.102,10.386819262922916,45.5423502,F989,_,00080,102
F989__00070.102,10.38750240123193,45.546483005,F989,_,00070,102
F989__00060.102,10.382038615361743,45.54567334,F989,_,00060,102
F989__00050.102,10.389516827424908,45.552481799999995,F989,_,00050,102
F989__00040.102,10.383310571599615,45.549982825,F989,_,00040,102
F989__00040.103,10.383377506933257,45.550172814999996,F989,_,00040,103
F989__00160.103,10.39914426814941,45.520103585,F989,_,00160,103
F989__00140.103,10.393588029130942,45.53169057,F989,_,00140,103
F989__00080.103,10.386607263695478,45.54232575,F989,_,00080,103
F989__00070.103,10.38816400727735,45.54657931,F989,_,00070,103
F989__00060.103,10.383438170816632,45.54806918,F989,_,00060,103
F989__00010.104,10.384575270679402,45.559975144999996,F989,_,00010,104
F989__00150.104,10.39851212332624,45.534702725,F989,_,00150,104
F989__00140.104,10.393813909912376,45.53151112,F989,_,00140,104
F989__00080.104,10.386400681942106,45.542104425,F989,_,00080,104
F989__00070.104,10.388588448483917,45.54658475,F989,_,00070,104
F989__00060.104,10.38195060421188,45.54811316,F989,_,00060,104
F989__00040.104,10.383564524078125,45.550065585,F989,_,00040,104
F989__00010.105,10.388957703291,45.555932715,F989,_,00010,105
F989__00170.105,10.399943592649562,45.524222945000005,F989,_,00170,105
F989__00160.105,10.400703075697965,45.520925305000006,F989,_,00160,105
F989__00150.105,10.396631496444488,45.5343457,F989,_,00150,105
F989__00140.105,10.386318250535798,45.531740305,F989,_,00140,105
F989__00080.105,10.386126076396081,45.54180416,F989,_,00080,105
F989__00070.105,10.388274164001285,45.546314955,F989,_,00070,105
F989__00060.105,10.382651651131656,45.54816631,F989,_,00060,105
F989__00010.106,10.38271828498896,45.549801970000004,F989,_,00010,106
F989__00170.106,10.400073827905587,45.523882545,F989,_,00170,106
F989__00150.106,10.397164034777747,45.53424826,F989,_,00150,106
F989__00140.106,10.386314213723166,45.53451285,F989,_,00140,106
F989__00070.106,10.387805098168206,45.54626891,F989,_,00070,106
F989__00060.106,10.382318467769267,45.547531129999996,F989,_,00060,106
F989__00040.106,10.384722691736055,45.55039801,F989,_,00040,106
F989__00010.107,10.380636159889171,45.55017894,F989,_,00010,107
F989__00170.107,10.40042809719872,45.524002835,F989,_,00170,107
F989__00150.107,10.397981933605593,45.534470670000005,F989,_,00150,107
F989__00140.107,10.39362029236433,45.531349365,F989,_,00140,107
F989__00130.107,10.383982304717904,45.536040825,F989,_,00130,107
F989__00080.107,10.38525844628417,45.541572904999995,F989,_,00080,107
F989__00070.107,10.388049123654811,45.546124129999995,F989,_,00070,107
F989__00040.107,10.385243676713637,45.55057155,F989,_,00040,107
F989__00040.108,10.385680781903805,45.550203859999996,F989,_,00040,108
F989__00170.108,10.400693582952805,45.524451909999996,F989,_,00170,108
F989__00130.108,10.383622075139302,45.535778275,F989,_,00130,108
F989__00090.108,10.390319584751495,45.54162982,F989,_,00090,108
F989__00070.108,10.387085579998796,45.54645817,F989,_,00070,108
F989__00060.108,10.382395893114962,45.547819785,F989,_,00060,108
F989__00050.108,10.38900289280883,45.547937085,F989,_,00050,108
F989__00010.109,10.38533123432165,45.554397345,F989,_,00010,109
F989__00170.109,10.401044391446229,45.524113854999996,F989,_,00170,109
F989__00140.109,10.393436778046945,45.53126881,F989,_,00140,109
F989__00130.109,10.383907034275632,45.53845505,F989,_,00130,109
F989__00070.109,10.387277444011511,45.546285999999995,F989,_,00070,109
F989__00060.109,10.382194625092607,45.54746438,F989,_,00060,109
F989__00050.109,10.389374738266898,45.548204035,F989,_,00050,109
F989__00040.109,10.38611325459651,45.55043858,F989,_,00040,109
F989__00010.11,10.391482148238762,45.557062815,F989,_,00010,11
F989__00150.11,10.397455998141197,45.542134495,F989,_,00150,11
F989__00140.11,10.388266125664277,45.536587125,F989,_,00140,11
F989__00120.11,10.387140769353644,45.542058905000005,F989,_,00120,11
F989__00110.11,10.37806968078839,45.5388078,F989,_,00110,11
F989__00100.11,10.392430940761148,45.54292718,F989,_,00100,11
F989__00080.11,10.385291165278916,45.54384754,F989,_,00080,11
F989__00070.11,10.385230233855047,45.544835935,F989,_,00070,11
F989__00040.11,10.387413744242998,45.553946534999994,F989,_,00040,11
F989__00030.11,10.378951612828452,45.549587495,F989,_,00030,11
F989__00020.11,10.355973890487673,45.54983061,F989,_,00020,11
F989__00060.110,10.382518703805939,45.547546839999995,F989,_,00060,110
F989__00170.110,10.401316215984892,45.524734965,F989,_,00170,110
F989__00140.110,10.393435681377401,45.531472215,F989,_,00140,110
F989__00130.110,10.383978203086025,45.538418855,F989,_,00130,110
F989__00080.110,10.385675934956893,45.54162217,F989,_,00080,110
F989__00010.111,10.38586722146606,45.55344626,F989,_,00010,111
F989__00170.111,10.401682164376806,45.524378174999995,F989,_,00170,111
F989__00160.111,10.402041553384251,45.5195862,F989,_,00160,111
F989__00150.111,10.405544440709638,45.53527688,F989,_,00150,111
F989__00140.111,10.384875572263972,45.532766995,F989,_,00140,111
F989__00130.111,10.384074686225523,45.538369235000005,F989,_,00130,111
F989__00120.111,10.387985267623742,45.542462695,F989,_,00120,111
F989__00080.111,10.3858185128264,45.543649765,F989,_,00080,111
F989__00070.111,10.386935550107005,45.5462957,F989,_,00070,111
F989__00050.111,10.388969324476015,45.547571995,F989,_,00050,111
F989__00010.112,10.38519227232278,45.553296925,F989,_,00010,112
F989__00170.112,10.401932382635893,45.524783835,F989,_,00170,112
F989__00160.112,10.402670681282668,45.52005575,F989,_,00160,112
F989__00150.112,10.407091424358462,45.535719955000005,F989,_,00150,112
F989__00140.112,10.393784872344291,45.53126128,F989,_,00140,112
F989__00130.112,10.384162856848402,45.538323635,F989,_,00130,112
F989__00120.112,10.388125240024515,45.542273965,F989,_,00120,112
F989__00080.112,10.385770248245455,45.543488745,F989,_,00080,112
F989__00070.112,10.387752165789403,45.546029579999995,F989,_,00070,112
F989__00060.112,10.382778539361674,45.54751603,F989,_,00060,112
F989__00010.113,10.388702898845294,45.553846795,F989,_,00010,113
F989__00170.113,10.40218105776164,45.52498391,F989,_,00170,113
F989__00150.113,10.407241118060117,45.535364959999995,F989,_,00150,113
F989__00140.113,10.397159746719606,45.532592120000004,F989,_,00140,113
F989__00130.113,10.38425229629776,45.53827885,F989,_,00130,113
F989__00120.113,10.388201334379627,45.54232489,F989,_,00120,113
F989__00090.113,10.393099572157446,45.543820575,F989,_,00090,113
F989__00080.113,10.385947654335016,45.543461234999995,F989,_,00080,113
F989__00070.113,10.38741056328481,45.545944160000005,F989,_,00070,113
F989__00060.113,10.383718551191327,45.54797472,F989,_,00060,113
F989__00050.113,10.389453223037197,45.54783813,F989,_,00050,113
F989__00040.113,10.383349713016667,45.549975365,F989,_,00040,113
F989__00040.114,10.383369397342943,45.549895525,F989,_,00040,114
F989__00170.114,10.402674451398237,45.524953055,F989,_,00170,114
F989__00140.114,10.397032247425546,45.532469405,F989,_,00140,114
F989__00120.114,10.388069903975001,45.542163185,F989,_,00120,114
F989__00080.114,10.385714984735266,45.543351830000006,F989,_,00080,114
F989__00070.114,10.386793506103377,45.546049069999995,F989,_,00070,114
F989__00060.114,10.383973293643342,45.548034635,F989,_,00060,114
F989__00050.114,10.390524817513528,45.5456684,F989,_,00050,114
F989__00010.115,10.389024641698889,45.554036345,F989,_,00010,115
F989__00170.115,10.40282727473014,45.525278945,F989,_,00170,115
F989__00160.115,10.38973997405406,45.52818836,F989,_,00160,115
F989__00150.115,10.407123382087377,45.535326999999995,F989,_,00150,115
F989__00140.115,10.390903714102995,45.534772895,F989,_,00140,115
F989__00120.115,10.388401879394085,45.54221823,F989,_,00120,115
F989__00070.115,10.387270058706344,45.545672155,F989,_,00070,115
F989__00060.115,10.38349560285036,45.547762735,F989,_,00060,115
F989__00050.115,10.391123902892325,45.546035305,F989,_,00050,115
F989__00010.116,10.383219954369832,45.55876621,F989,_,00010,116
F989__00170.116,10.403316758194794,45.52545874,F989,_,00170,116
F989__00150.116,10.406555305137903,45.53536692,F989,_,00150,116
F989__00140.116,10.397270022715626,45.532326615,F989,_,00140,116
F989__00120.116,10.386500564714815,45.53967057,F989,_,00120,116
F989__00090.116,10.393452036232038,45.544063985,F989,_,00090,116
F989__00080.116,10.385528314872962,45.543218769999996,F989,_,00080,116
F989__00070.116,10.386337836541433,45.545894905,F989,_,00070,116
F989__00060.116,10.383772935818596,45.547723285000004,F989,_,00060,116
F989__00050.116,10.39225011134166,45.546984025,F989,_,00050,116
F989__00040.116,10.383345573970336,45.549726615,F989,_,00040,116
F989__00010.117,10.38423217296316,45.558292835,F989,_,00010,117
F989__00170.117,10.403888036592065,45.525720695000004,F989,_,00170,117
F989__00150.117,10.407378097828145,45.535228055,F989,_,00150,117
