nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C733__00010.1,8.98091800910479,45.46608279,C733,_,00010,1
C733__00160.1,9.004578823132679,45.430363905,C733,_,00160,1
C733__00150.1,8.996360355840828,45.42960138,C733,_,00150,1
C733__00140.1,8.977976525167513,45.42970615,C733,_,00140,1
C733__00130.1,8.968379474140006,45.42662174,C733,_,00130,1
C733__00120.1,9.001969089063381,45.445288835,C733,_,00120,1
C733__00110.1,8.99384817289268,45.441077785000004,C733,_,00110,1
C733__00090.1,8.972620463922139,45.43773854,C733,_,00090,1
C733__00080.1,8.970094970876062,45.43698959,C733,_,00080,1
C733__00070.1,9.000948173979562,45.450715455,C733,_,00070,1
C733__00060.1,8.985843653186857,45.446431905,C733,_,00060,1
C733__00050.1,8.983438968233198,45.456584295,C733,_,00050,1
C733__00040.1,8.971423616432967,45.448930794999995,C733,_,00040,1
C733__00030.1,8.95999796063736,45.444898620000004,C733,_,00030,1
C733__00020.1,8.961565156685243,45.45655227500001,C733,_,00020,1
C733__00010.10,8.984368880756987,45.46493589,C733,_,00010,10
C733__00160.10,9.01040683402329,45.432881935,C733,_,00160,10
C733__00150.10,9.001656349838383,45.431720229999996,C733,_,00150,10
C733__00140.10,8.983349925180491,45.428697275000005,C733,_,00140,10
C733__00130.10,8.976961240479437,45.430910085,C733,_,00130,10
C733__00110.10,8.996906197923789,45.443768930000005,C733,_,00110,10
C733__00100.10,8.988843961280923,45.437407935,C733,_,00100,10
C733__00090.10,8.976837376531233,45.436817435,C733,_,00090,10
C733__00080.10,8.967639860294057,45.432558965,C733,_,00080,10
C733__00070.10,8.99180812034869,45.454096789999994,C733,_,00070,10
C733__00050.10,8.987988462758828,45.454725855,C733,_,00050,10
C733__00040.10,8.974732648206587,45.451843845,C733,_,00040,10
C733__00030.10,8.967654563862059,45.442808555,C733,_,00030,10
C733__00020.10,8.967188812967924,45.455316675,C733,_,00020,10
C733__00010.100,8.983857720779387,45.459157355,C733,_,00010,100
C733__00150.100,9.00104635087446,45.425656384999996,C733,_,00150,100
C733__00140.100,8.99118920211864,45.430761915,C733,_,00140,100
C733__00120.100,9.009616294488524,45.4330195,C733,_,00120,100
C733__00110.100,9.002963185356087,45.43757415,C733,_,00110,100
C733__00100.100,8.988742221239402,45.434499200000005,C733,_,00100,100
C733__00090.100,8.981327415178475,45.440697785,C733,_,00090,100
C733__00070.100,8.995466698663513,45.44576583,C733,_,00070,100
C733__00060.100,8.988340037010612,45.445068425,C733,_,00060,100
C733__00020.100,8.970769364972575,45.446155755,C733,_,00020,100
C733__00010.101,8.984339901698945,45.458987475,C733,_,00010,101
C733__00150.101,9.00302529812404,45.42777697,C733,_,00150,101
C733__00120.101,9.009791848388398,45.432877725,C733,_,00120,101
C733__00110.101,9.004806406987573,45.43818365,C733,_,00110,101
C733__00090.101,8.98145090266556,45.44054034,C733,_,00090,101
C733__00060.101,8.988576752507344,45.445254160000005,C733,_,00060,101
C733__00020.101,8.971332793912037,45.44633969,C733,_,00020,101
C733__00010.102,8.983324613944834,45.458606450000005,C733,_,00010,102
C733__00140.102,8.990854956963828,45.431442645,C733,_,00140,102
C733__00120.102,9.008607763291305,45.432526545,C733,_,00120,102
C733__00110.102,8.995483909837624,45.44291605,C733,_,00110,102
C733__00100.102,8.987965130225575,45.435881105,C733,_,00100,102
C733__00090.102,8.980506769254056,45.440502914999996,C733,_,00090,102
C733__00060.102,8.987554414620874,45.44461746,C733,_,00060,102
C733__00040.102,8.978673609734777,45.443388580000004,C733,_,00040,102
C733__00020.102,8.970459784040589,45.448644995,C733,_,00020,102
C733__00010.103,8.9836069893767,45.45763005,C733,_,00010,103
C733__00150.103,9.003528706869917,45.429225675,C733,_,00150,103
C733__00120.103,9.00923287126757,45.43265416,C733,_,00120,103
C733__00110.103,8.995905033992798,45.44251319,C733,_,00110,103
C733__00090.103,8.980472010106523,45.44074465,C733,_,00090,103
C733__00080.103,8.966970579934518,45.430109755000004,C733,_,00080,103
C733__00060.103,8.987774096483179,45.444762940000004,C733,_,00060,103
C733__00050.103,8.988900696234932,45.454530255,C733,_,00050,103
C733__00040.103,8.981274900619944,45.442279925,C733,_,00040,103
C733__00020.103,8.970660718452569,45.44848442,C733,_,00020,103
C733__00020.104,8.970503251697824,45.44775156,C733,_,00020,104
C733__00150.104,9.004141340811184,45.42936929,C733,_,00150,104
C733__00140.104,8.990651379671903,45.43169027,C733,_,00140,104
C733__00120.104,9.009336274811247,45.432644644999996,C733,_,00120,104
C733__00110.104,8.996176466379778,45.442591145,C733,_,00110,104
C733__00100.104,8.986970065730599,45.43710085,C733,_,00100,104
C733__00090.104,8.980782667187597,45.440862875,C733,_,00090,104
C733__00080.104,8.967205288540725,45.430032600000004,C733,_,00080,104
C733__00060.104,8.987878201825328,45.44486798,C733,_,00060,104
C733__00050.104,8.989150017086654,45.4543362,C733,_,00050,104
C733__00040.104,8.981297456190005,45.443195685000006,C733,_,00040,104
C733__00010.105,8.97592957867732,45.453970905,C733,_,00010,105
C733__00150.105,9.00390368966641,45.428920205,C733,_,00150,105
C733__00140.105,8.985849950121075,45.42774421,C733,_,00140,105
C733__00120.105,9.009210572888538,45.432728444999995,C733,_,00120,105
C733__00110.105,8.995491144720289,45.443250070000005,C733,_,00110,105
C733__00090.105,8.98043055234002,45.440595285,C733,_,00090,105
C733__00060.105,8.988024529366879,45.44476433,C733,_,00060,105
C733__00050.105,8.982766122089593,45.452685705,C733,_,00050,105
C733__00040.105,8.981398852701293,45.443057615,C733,_,00040,105
C733__00020.105,8.970977027592019,45.447472899999994,C733,_,00020,105
C733__00020.106,8.97072812299568,45.447915135,C733,_,00020,106
C733__00150.106,9.00373609311187,45.428863945,C733,_,00150,106
C733__00140.106,8.987454786974444,45.428211175,C733,_,00140,106
C733__00120.106,9.009396762549706,45.43275091,C733,_,00120,106
C733__00100.106,8.986121392190656,45.438504115,C733,_,00100,106
C733__00090.106,8.98094545047883,45.440691259999994,C733,_,00090,106
C733__00080.106,8.96730499048707,45.432416419999996,C733,_,00080,106
C733__00050.106,8.982737295942893,45.451931555,C733,_,00050,106
C733__00040.106,8.9815280204585,45.44288191,C733,_,00040,106
C733__00020.107,8.97074315404596,45.448154795,C733,_,00020,107
C733__00150.107,9.003730483536074,45.428558785,C733,_,00150,107
C733__00140.107,8.983367357641395,45.427426964999995,C733,_,00140,107
C733__00110.107,8.996485773264475,45.44346666,C733,_,00110,107
C733__00090.107,8.981167136259472,45.440372355,C733,_,00090,107
C733__00080.107,8.967950993907841,45.431475754999994,C733,_,00080,107
C733__00070.107,8.997112720687,45.444668885,C733,_,00070,107
C733__00060.107,8.987932194927033,45.44429394,C733,_,00060,107
C733__00050.107,8.98977741634359,45.445636095,C733,_,00050,107
C733__00040.107,8.981977828557156,45.442511894999996,C733,_,00040,107
C733__00020.108,8.97045099111871,45.4510028,C733,_,00020,108
C733__00150.108,9.004420804748108,45.428114975,C733,_,00150,108
C733__00140.108,8.983398300152384,45.42865466,C733,_,00140,108
C733__00110.108,8.996720065528303,45.44352986,C733,_,00110,108
C733__00060.108,8.987977937274888,45.444137525,C733,_,00060,108
C733__00050.108,8.986391473877537,45.44666203,C733,_,00050,108
C733__00040.108,8.981485844392497,45.443484345,C733,_,00040,108
C733__00020.109,8.970525297852802,45.451191355,C733,_,00020,109
C733__00120.109,9.00951950183023,45.432833009999996,C733,_,00120,109
C733__00110.109,8.996979315540223,45.443041445000006,C733,_,00110,109
C733__00100.109,8.99303464824649,45.432436734999996,C733,_,00100,109
C733__00080.109,8.967456133936505,45.430416075,C733,_,00080,109
C733__00060.109,8.988480028453925,45.44442085,C733,_,00060,109
C733__00050.109,8.986429307043235,45.446548455,C733,_,00050,109
C733__00040.109,8.981601714677634,45.44332712,C733,_,00040,109
C733__00010.11,8.97517733763857,45.462599705,C733,_,00010,11
C733__00160.11,9.010634547463674,45.432274449999994,C733,_,00160,11
C733__00140.11,8.983777510526053,45.42889733,C733,_,00140,11
C733__00130.11,8.977041377276816,45.430979475,C733,_,00130,11
C733__00120.11,9.003705143049395,45.442243815,C733,_,00120,11
C733__00110.11,8.997343535688955,45.44208308,C733,_,00110,11
C733__00100.11,8.990232805434175,45.438219645000004,C733,_,00100,11
C733__00090.11,8.977205338490347,45.437704554999996,C733,_,00090,11
C733__00080.11,8.967746387856826,45.432340585,C733,_,00080,11
C733__00070.11,8.993045816212739,45.452841155,C733,_,00070,11
C733__00060.11,8.986151587234428,45.445723,C733,_,00060,11
C733__00030.11,8.962410849278147,45.43894483,C733,_,00030,11
C733__00020.11,8.967466083152065,45.455418609999995,C733,_,00020,11
C733__00020.110,8.970722872430203,45.45106062,C733,_,00020,110
C733__00100.110,8.99288694499742,45.432227805,C733,_,00100,110
C733__00090.110,8.978480037253178,45.44053658,C733,_,00090,110
C733__00080.110,8.967379858725732,45.4302318,C733,_,00080,110
C733__00070.110,8.999050559468689,45.446890025,C733,_,00070,110
C733__00050.110,8.980636861791414,45.448377965,C733,_,00050,110
C733__00040.110,8.98185215325536,45.44298439,C733,_,00040,110
C733__00020.111,8.970488895921658,45.4512754,C733,_,00020,111
C733__00150.111,8.999313607558793,45.423206969999995,C733,_,00150,111
C733__00140.111,8.988186234710481,45.426892519999996,C733,_,00140,111
C733__00100.111,8.98661733265229,45.43199764,C733,_,00100,111
C733__00090.111,8.981073296259748,45.44053271,C733,_,00090,111
C733__00070.111,8.999774185458978,45.44795569,C733,_,00070,111
C733__00040.111,8.981529557394968,45.444008675,C733,_,00040,111
C733__00020.112,8.970287899971396,45.452641545,C733,_,00020,112
C733__00150.112,9.00110663646766,45.422511365,C733,_,00150,112
C733__00100.112,8.99288091543641,45.432745985,C733,_,00100,112
C733__00090.112,8.980827986466867,45.440372804999996,C733,_,00090,112
C733__00080.112,8.9671715479552,45.43051485,C733,_,00080,112
C733__00070.112,8.999530161207403,45.44695743,C733,_,00070,112
C733__00060.112,8.98875102088142,45.44470326,C733,_,00060,112
C733__00040.112,8.982044989141475,45.44348353,C733,_,00040,112
