nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I179__00010.1,14.763181046718817,41.416600720000005,I179,_,00010,1
I179__00220.1,14.750126590886662,41.38061081,I179,_,00220,1
I179__00210.1,14.730224777579634,41.376254169999996,I179,_,00210,1
I179__00200.1,14.71477445267946,41.375874679999995,I179,_,00200,1
I179__00180.1,14.730081155637496,41.383560724999995,I179,_,00180,1
I179__00170.1,14.721777990237452,41.38298761,I179,_,00170,1
I179__00160.1,14.708614220594681,41.38313411,I179,_,00160,1
I179__00150.1,14.750912706942573,41.388944745,I179,_,00150,1
I179__00130.1,14.733916626081207,41.391024345,I179,_,00130,1
I179__00120.1,14.719512972282518,41.393395784999996,I179,_,00120,1
I179__00110.1,14.714923735319744,41.39463233,I179,_,00110,1
I179__00100.1,14.745626483031021,41.395186965,I179,_,00100,1
I179__00090.1,14.74892259849408,41.403199795000006,I179,_,00090,1
I179__00080.1,14.741357169766262,41.399373585000006,I179,_,00080,1
I179__00070.1,14.720467055538698,41.39377237,I179,_,00070,1
I179__00060.1,14.751151923522379,41.40764022,I179,_,00060,1
I179__00050.1,14.738462215847154,41.406102790000006,I179,_,00050,1
I179__00040.1,14.728389040593122,41.404187615,I179,_,00040,1
I179__00030.1,14.721425460638969,41.40255445,I179,_,00030,1
I179__00020.1,14.712211192289015,41.401088259999995,I179,_,00020,1
I179__00010.10,14.76523200144016,41.41537583,I179,_,00010,10
I179__00220.10,14.748911772957259,41.380038369999994,I179,_,00220,10
I179__00210.10,14.73148918167152,41.374757654999996,I179,_,00210,10
I179__00190.10,14.742955122950445,41.387063895,I179,_,00190,10
I179__00180.10,14.732377603786501,41.383968245000005,I179,_,00180,10
I179__00170.10,14.721893621862808,41.383054865,I179,_,00170,10
I179__00150.10,14.757087171379194,41.388563059999996,I179,_,00150,10
I179__00140.10,14.7351471235772,41.388738415,I179,_,00140,10
I179__00130.10,14.732839337929814,41.3902588,I179,_,00130,10
I179__00120.10,14.720761813232489,41.38682661,I179,_,00120,10
I179__00110.10,14.713107093542472,41.39263486,I179,_,00110,10
I179__00100.10,14.742594211467306,41.394354025,I179,_,00100,10
I179__00090.10,14.750045959798614,41.401666289999994,I179,_,00090,10
I179__00080.10,14.735495999459474,41.400430385,I179,_,00080,10
I179__00070.10,14.723916461016474,41.39300634,I179,_,00070,10
I179__00060.10,14.764246696968236,41.40647492,I179,_,00060,10
I179__00040.10,14.731188979820363,41.403362735,I179,_,00040,10
I179__00030.10,14.727254536306457,41.402463175,I179,_,00030,10
I179__00020.10,14.712103085611785,41.399828635,I179,_,00020,10
I179__00030.100,14.726882125104783,41.396943995,I179,_,00030,100
I179__00220.100,14.749706319743863,41.376253605,I179,_,00220,100
I179__00210.100,14.728666984399812,41.375193085,I179,_,00210,100
I179__00200.100,14.715129801816266,41.372143535000006,I179,_,00200,100
I179__00190.100,14.745547313326787,41.38725161,I179,_,00190,100
I179__00180.100,14.731803594104928,41.378710615,I179,_,00180,100
I179__00170.100,14.72981587645282,41.38510445,I179,_,00170,100
I179__00160.100,14.716345579261064,41.37926055,I179,_,00160,100
I179__00140.100,14.735481685758574,41.386772324999995,I179,_,00140,100
I179__00130.100,14.733875503665073,41.389688745,I179,_,00130,100
I179__00120.100,14.726168936840537,41.3887012,I179,_,00120,100
I179__00100.100,14.740710602520132,41.39010622,I179,_,00100,100
I179__00090.100,14.752713518726978,41.39619088,I179,_,00090,100
I179__00080.100,14.741523554190843,41.396701755,I179,_,00080,100
I179__00070.100,14.734771596428285,41.395113214999995,I179,_,00070,100
I179__00050.100,14.749400405445014,41.405053190000004,I179,_,00050,100
I179__00040.100,14.736390795221627,41.40432031,I179,_,00040,100
I179__00020.101,14.722169368469695,41.39669852,I179,_,00020,101
I179__00220.101,14.750202285938691,41.37589102,I179,_,00220,101
I179__00210.101,14.727317927885737,41.37412304,I179,_,00210,101
I179__00200.101,14.715879375761725,41.37180811,I179,_,00200,101
I179__00190.101,14.747229028073415,41.388521159999996,I179,_,00190,101
I179__00170.101,14.729204103842804,41.383663965,I179,_,00170,101
I179__00140.101,14.73536976353045,41.386366495000004,I179,_,00140,101
I179__00130.101,14.733908241487608,41.38964361,I179,_,00130,101
I179__00120.101,14.725876524113852,41.388267555,I179,_,00120,101
I179__00110.101,14.711323209592894,41.393450075000004,I179,_,00110,101
I179__00100.101,14.73999750626286,41.390455474999996,I179,_,00100,101
I179__00090.101,14.753531355494026,41.39619757,I179,_,00090,101
I179__00070.101,14.735265620612832,41.395113214999995,I179,_,00070,101
I179__00050.101,14.749597059032372,41.408165075,I179,_,00050,101
I179__00040.101,14.736857448382468,41.403973234999995,I179,_,00040,101
