nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C529__00040.1,10.823047392579776,43.791911479999996,C529,_,00040,1
C529__00470.1,10.865550438763577,43.724454824999995,C529,_,00470,1
C529__00460.1,10.848290023474938,43.727940544999996,C529,_,00460,1
C529__00450.1,10.83380206057934,43.7265579,C529,_,00450,1
C529__00430.1,10.880879134369836,43.7346879,C529,_,00430,1
C529__00420.1,10.874582086215284,43.735220319999996,C529,_,00420,1
C529__00400.1,10.84261495640208,43.73468791,C529,_,00400,1
C529__00390.1,10.832650513346225,43.732972715,C529,_,00390,1
C529__00380.1,10.88745915366372,43.739768014999996,C529,_,00380,1
C529__00360.1,10.871451749058574,43.74523279,C529,_,00360,1
C529__00350.1,10.861893053996212,43.74696048,C529,_,00350,1
C529__00340.1,10.853459432376898,43.745463195,C529,_,00340,1
C529__00330.1,10.835801473794145,43.740830290000005,C529,_,00330,1
C529__00310.1,10.894338343984924,43.758922285,C529,_,00310,1
C529__00300.1,10.884669043049687,43.763282495,C529,_,00300,1
C529__00280.1,10.873376534165583,43.76016484,C529,_,00280,1
C529__00270.1,10.857193824923767,43.75810224,C529,_,00270,1
C529__00260.1,10.844229063118412,43.763619500000004,C529,_,00260,1
C529__00250.1,10.839927600317631,43.757071175,C529,_,00250,1
C529__00240.1,10.84011932518938,43.760473415,C529,_,00240,1
C529__00230.1,10.813512050647022,43.763741010000004,C529,_,00230,1
C529__00220.1,10.890811558360713,43.767419525,C529,_,00220,1
C529__00210.1,10.876135959688078,43.767617990000005,C529,_,00210,1
C529__00200.1,10.862496019600846,43.777410955,C529,_,00200,1
C529__00190.1,10.860279123977744,43.77116333,C529,_,00190,1
C529__00170.1,10.830576379625732,43.77220755,C529,_,00170,1
C529__00160.1,10.813177127982147,43.77096656,C529,_,00160,1
C529__00150.1,10.877051552503328,43.776503845,C529,_,00150,1
C529__00140.1,10.853298236377467,43.779097115,C529,_,00140,1
C529__00130.1,10.846893759875872,43.780873925,C529,_,00130,1
C529__00120.1,10.837775524904323,43.781503035,C529,_,00120,1
C529__00110.1,10.814797062214044,43.771753430000004,C529,_,00110,1
C529__00100.1,10.87303977311307,43.78589186,C529,_,00100,1
C529__00090.1,10.864807432999449,43.79150235,C529,_,00090,1
C529__00080.1,10.85143180183889,43.78909487,C529,_,00080,1
C529__00070.1,10.835635099443763,43.78914284,C529,_,00070,1
C529__00050.1,10.815056976821085,43.78346248,C529,_,00050,1
C529__00020.10,10.84929036773164,43.792086255,C529,_,00020,10
C529__00470.10,10.8707361026817,43.724676009999996,C529,_,00470,10
C529__00440.10,10.831265719042221,43.724642895,C529,_,00440,10
C529__00430.10,10.883417502126115,43.73650168,C529,_,00430,10
C529__00420.10,10.875425785673936,43.734102185,C529,_,00420,10
C529__00400.10,10.847899807622433,43.733836065,C529,_,00400,10
C529__00380.10,10.890494679145576,43.74059697,C529,_,00380,10
C529__00360.10,10.87320935423061,43.742720715,C529,_,00360,10
C529__00350.10,10.865996278901608,43.74588447,C529,_,00350,10
C529__00310.10,10.896199161426413,43.756781509999996,C529,_,00310,10
C529__00290.10,10.867073522376767,43.751668115,C529,_,00290,10
C529__00280.10,10.874508080128077,43.760519009999996,C529,_,00280,10
C529__00270.10,10.860303497271971,43.756689065,C529,_,00270,10
C529__00260.10,10.84417000963954,43.76196083,C529,_,00260,10
C529__00250.10,10.841600710529605,43.753838955,C529,_,00250,10
C529__00230.10,10.813567802418754,43.76173602,C529,_,00230,10
C529__00210.10,10.882444170910215,43.765769905,C529,_,00210,10
C529__00190.10,10.860399942974844,43.768573015,C529,_,00190,10
C529__00180.10,10.846079935071973,43.768426055,C529,_,00180,10
C529__00170.10,10.832210721676546,43.77225985,C529,_,00170,10
C529__00160.10,10.814555236456421,43.770368180000006,C529,_,00160,10
C529__00150.10,10.873891012563387,43.772270515,C529,_,00150,10
