nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I602__00010.1,9.09882163472291,45.586812835,I602,_,00010,1
I602__00360.1,9.130473048416125,45.56472711,I602,_,00360,1
I602__00340.1,9.11610075250111,45.560705965,I602,_,00340,1
I602__00310.1,9.109362828377757,45.562392405,I602,_,00310,1
I602__00300.1,9.107182137050517,45.567498535,I602,_,00300,1
I602__00280.1,9.126655819485192,45.57236274,I602,_,00280,1
I602__00270.1,9.122295422404795,45.56965915,I602,_,00270,1
I602__00260.1,9.12020810847975,45.57217637,I602,_,00260,1
I602__00250.1,9.117683853228735,45.57197803,I602,_,00250,1
I602__00240.1,9.113031417433884,45.570795415,I602,_,00240,1
I602__00230.1,9.111635396420155,45.56951948,I602,_,00230,1
I602__00220.1,9.106246640295401,45.572353879999994,I602,_,00220,1
I602__00210.1,9.103313547454668,45.57209983,I602,_,00210,1
I602__00190.1,9.111053594353056,45.57583894,I602,_,00190,1
I602__00180.1,9.109809789824581,45.57606705,I602,_,00180,1
I602__00170.1,9.100817687329718,45.575673245000004,I602,_,00170,1
I602__00150.1,9.133060941908717,45.57921821,I602,_,00150,1
I602__00140.1,9.126359843889576,45.57888636,I602,_,00140,1
I602__00130.1,9.119376932653864,45.578235375,I602,_,00130,1
I602__00120.1,9.110421116093232,45.580293245,I602,_,00120,1
I602__00110.1,9.106356932999862,45.581974195,I602,_,00110,1
I602__00100.1,9.098992346221108,45.58219279,I602,_,00100,1
I602__00090.1,9.137708696510614,45.583448455,I602,_,00090,1
I602__00080.1,9.134806441908054,45.58508844,I602,_,00080,1
I602__00070.1,9.127466233522892,45.584125560000004,I602,_,00070,1
I602__00060.1,9.11969265647929,45.583707865,I602,_,00060,1
I602__00040.1,9.11036140143613,45.58604432,I602,_,00040,1
I602__00030.1,9.105281386820291,45.584780069999994,I602,_,00030,1
I602__00020.1,9.096935183335876,45.584551285,I602,_,00020,1
I602__00020.10,9.103138939199326,45.582429035000004,I602,_,00020,10
I602__00350.10,9.126112083951899,45.56151611,I602,_,00350,10
I602__00340.10,9.117995118368068,45.558311945,I602,_,00340,10
I602__00330.10,9.125635957315623,45.56162349,I602,_,00330,10
I602__00320.10,9.114443371391445,45.560584655,I602,_,00320,10
I602__00300.10,9.106011656476023,45.56331052,I602,_,00300,10
I602__00280.10,9.132141454503747,45.571916265,I602,_,00280,10
I602__00270.10,9.122475826609069,45.568820355,I602,_,00270,10
I602__00250.10,9.11873096136734,45.57171813,I602,_,00250,10
I602__00240.10,9.116908879438208,45.57179821,I602,_,00240,10
I602__00230.10,9.112991250744514,45.570565900000005,I602,_,00230,10
I602__00210.10,9.104146744456115,45.568660245000004,I602,_,00210,10
I602__00200.10,9.119334928559852,45.57437425,I602,_,00200,10
I602__00190.10,9.11442806742268,45.575450939999996,I602,_,00190,10
I602__00170.10,9.101682553990646,45.575655025,I602,_,00170,10
I602__00150.10,9.133683861108679,45.57933946,I602,_,00150,10
