nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C689__0007.1,12.345729534718242,45.793349965000004,C689,_,0007,1
C689__00190.1,12.37809774171134,45.76277708,C689,_,00190,1
C689__00170.1,12.376906026636124,45.77117696,C689,_,00170,1
C689__00150.1,12.353841639491863,45.762213115,C689,_,00150,1
C689__00140.1,12.368211767177776,45.775342795,C689,_,00140,1
C689__00080.1,12.360153517531325,45.78872317,C689,_,00080,1
C689__00010.10,12.324074475334704,45.80465843,C689,_,00010,10
C689__00190.10,12.379839459187094,45.760531314999994,C689,_,00190,10
C689__00150.10,12.35421952252013,45.765283875,C689,_,00150,10
C689__00140.10,12.374592169774598,45.777222125,C689,_,00140,10
C689__00120.10,12.360593076993013,45.784812015,C689,_,00120,10
C689__00100.10,12.347210012789178,45.77433264,C689,_,00100,10
C689__00080.10,12.361014382321072,45.788330265,C689,_,00080,10
C689__00060.10,12.346086241775495,45.798532285,C689,_,00060,10
C689__00010.100,12.321915437642364,45.8026252,C689,_,00010,100
C689__00190.100,12.387451914332509,45.758218865,C689,_,00190,100
C689__00170.100,12.376108230355786,45.764091245,C689,_,00170,100
C689__00140.100,12.3731708723503,45.76921494,C689,_,00140,100
C689__00060.100,12.353626912181326,45.792681875,C689,_,00060,100
C689__00040.100,12.338998029693698,45.802975270000005,C689,_,00040,100
C689__00030.100,12.341635148966375,45.783623165,C689,_,00030,100
C689__00060.1000,12.35515602456506,45.794445885,C689,_,00060,1000
C689__00170.1000,12.373895546841142,45.76965971,C689,_,00170,1000
C689__00080.1000,12.35594837207881,45.790102495,C689,_,00080,1000
C689__00060.1001,12.35525446073693,45.794101885,C689,_,00060,1001
C689__00170.1001,12.373939724968764,45.76956837,C689,_,00170,1001
C689__00030.1002,12.335496234691808,45.77673918,C689,_,00030,1002
C689__00170.1002,12.374002889779664,45.76943789,C689,_,00170,1002
C689__00060.1002,12.355702755101076,45.794399415,C689,_,00060,1002
C689__00060.1003,12.353150342525126,45.79566934,C689,_,00060,1003
C689__00170.1003,12.375620597810816,45.7698721,C689,_,00170,1003
C689__00030.1004,12.33513023019687,45.777007604999994,C689,_,00030,1004
C689__00170.1004,12.374658670647648,45.76934697,C689,_,00170,1004
C689__00060.1004,12.352966879257309,45.795442635,C689,_,00060,1004
C689__00170.1005,12.386209690865659,45.76570794,C689,_,00170,1005
C689__00030.1006,12.334561100229479,45.777259959999995,C689,_,00030,1006
C689__00170.1006,12.39295421536482,45.763150225000004,C689,_,00170,1006
C689__00060.1006,12.357013645326575,45.79576576,C689,_,00060,1006
C689__00030.1007,12.334312463597936,45.777445295,C689,_,00030,1007
C689__00170.1007,12.381222070885538,45.7665681,C689,_,00170,1007
C689__00060.1007,12.359325960788341,45.795672385,C689,_,00060,1007
C689__00060.1008,12.355518190878607,45.795300685,C689,_,00060,1008
C689__00170.1008,12.381257717538144,45.766633695,C689,_,00170,1008
C689__00060.1009,12.355399514767484,45.79489221,C689,_,00060,1009
C689__00170.1009,12.381077354469028,45.7666595,C689,_,00170,1009
C689__00020.101,12.319160446523055,45.78574686,C689,_,00020,101
C689__00190.101,12.38732160815284,45.757989225,C689,_,00190,101
C689__00170.101,12.375696487446186,45.765648155,C689,_,00170,101
C689__00140.101,12.368777553872828,45.77528238,C689,_,00140,101
C689__00120.101,12.367489833263381,45.77865664,C689,_,00120,101
C689__00110.101,12.360451965429824,45.77916715,C689,_,00110,101
C689__00070.101,12.346852121178078,45.789997330000006,C689,_,00070,101
C689__00060.101,12.354198875773177,45.792852675000006,C689,_,00060,101
C689__00040.101,12.340430265116987,45.80393583,C689,_,00040,101
C689__00060.1010,12.342180497030427,45.795501455,C689,_,00060,1010
C689__00060.1011,12.353400808547171,45.795584915,C689,_,00060,1011
C689__00170.1011,12.379379313768311,45.768143789999996,C689,_,00170,1011
C689__00060.1012,12.355196070922252,45.79366518,C689,_,00060,1012
C689__00080.1012,12.365148023773123,45.791123240000005,C689,_,00080,1012
C689__00060.1013,12.354455345600323,45.793595575,C689,_,00060,1013
C689__00170.1013,12.38674048528831,45.761700375000004,C689,_,00170,1013
C689__00060.1014,12.344598627316259,45.7938533,C689,_,00060,1014
C689__00060.1015,12.344675229711129,45.793235845,C689,_,00060,1015
C689__00170.1015,12.386312618399913,45.762254505,C689,_,00170,1015
C689__00080.1015,12.353877995302515,45.791930455,C689,_,00080,1015
C689__00060.1016,12.345004167016809,45.793177334999996,C689,_,00060,1016
C689__00170.1016,12.386162247662803,45.76200824,C689,_,00170,1016
C689__00080.1017,12.354522715013026,45.79174563,C689,_,00080,1017
C689__00060.1018,12.344593981677683,45.79880444,C689,_,00060,1018
C689__00060.1019,12.344320524562793,45.798691935,C689,_,00060,1019
C689__00080.1019,12.351010380318511,45.790132805,C689,_,00080,1019
C689__00020.102,12.317376543788619,45.785815729999996,C689,_,00020,102
C689__00190.102,12.388315920664326,45.75851428,C689,_,00190,102
C689__00170.102,12.376639843602584,45.763712985,C689,_,00170,102
C689__00140.102,12.368786397215862,45.77549838,C689,_,00140,102
C689__00110.102,12.362601512311702,45.778051000000005,C689,_,00110,102
C689__00080.102,12.363032518740749,45.78625379,C689,_,00080,102
C689__00050.102,12.342371652593332,45.798666865,C689,_,00050,102
C689__00040.102,12.339935805113008,45.80342649,C689,_,00040,102
C689__00030.102,12.341562108101126,45.785101845,C689,_,00030,102
C689__00080.1020,12.3515346532065,45.79010323,C689,_,00080,1020
C689__00060.1021,12.347610705598461,45.795826505,C689,_,00060,1021
C689__00170.1021,12.374054970768317,45.769339779999996,C689,_,00170,1021
C689__00080.1021,12.353974402412184,45.787548505000004,C689,_,00080,1021
C689__00060.1022,12.347762603869302,45.795084655,C689,_,00060,1022
C689__00170.1022,12.382343086558908,45.763100515000005,C689,_,00170,1022
C689__00080.1022,12.359935925974463,45.79414832,C689,_,00080,1022
C689__00060.1023,12.349337972339946,45.79837456,C689,_,00060,1023
C689__00080.1023,12.362985940310352,45.785545,C689,_,00080,1023
C689__00060.1024,12.34165868361573,45.79426015,C689,_,00060,1024
C689__00170.1024,12.38227200487579,45.763884485000005,C689,_,00170,1024
C689__00060.1025,12.341129268213068,45.79430519,C689,_,00060,1025
C689__00080.1025,12.364584856200512,45.78822416,C689,_,00080,1025
C689__00060.1026,12.340990133881753,45.794133525,C689,_,00060,1026
C689__00170.1026,12.382425987754598,45.763364515,C689,_,00170,1026
C689__00060.1027,12.340349722714791,45.79458863,C689,_,00060,1027
C689__00170.1027,12.384815960593624,45.768954165,C689,_,00170,1027
C689__00060.1028,12.340753941068705,45.79452107,C689,_,00060,1028
C689__00170.1028,12.389549014214023,45.766706665,C689,_,00170,1028
C689__00080.1028,12.362784900197086,45.7935717,C689,_,00080,1028
C689__00060.1029,12.340767651867253,45.794852004999996,C689,_,00060,1029
C689__00170.1029,12.389376828040264,45.766797370000006,C689,_,00170,1029
C689__00080.1029,12.363090711309415,45.79313841,C689,_,00080,1029
C689__00020.103,12.316591168253074,45.786779405000004,C689,_,00020,103
C689__00190.103,12.38944369590311,45.758366185,C689,_,00190,103
C689__00170.103,12.37741303935398,45.76271123,C689,_,00170,103
C689__00150.103,12.358913372979313,45.763184525,C689,_,00150,103
C689__00110.103,12.357817119645734,45.773283305,C689,_,00110,103
C689__00080.103,12.362879705140145,45.78627756,C689,_,00080,103
C689__00060.103,12.353987900346144,45.794033999999996,C689,_,00060,103
C689__00050.103,12.342721345401646,45.798861555,C689,_,00050,103
C689__00040.103,12.340141005416875,45.80282681,C689,_,00040,103
C689__00060.1030,12.34112563778514,45.79482346,C689,_,00060,1030
C689__00170.1030,12.375983959552684,45.769666900000004,C689,_,00170,1030
C689__00060.1031,12.341429305902574,45.795147275000005,C689,_,00060,1031
C689__00170.1031,12.37543429227049,45.769077339999996,C689,_,00170,1031
C689__00080.1031,12.355590232253169,45.788997675000005,C689,_,00080,1031
C689__00080.1032,12.355397899904055,45.78879712,C689,_,00080,1032
C689__00170.1032,12.375092078817925,45.76925478,C689,_,00170,1032
C689__00080.1033,12.3551547811606,45.78864906,C689,_,00080,1033
C689__00170.1033,12.37609704129391,45.769413365,C689,_,00170,1033
C689__00060.1034,12.344946986261796,45.79922722,C689,_,00060,1034
C689__00170.1034,12.376139029186223,45.76930471,C689,_,00170,1034
C689__00060.1035,12.344693592614295,45.799140905,C689,_,00060,1035
C689__00170.1035,12.385466037048218,45.768362255,C689,_,00170,1035
C689__00080.1035,12.359301361851891,45.78859301,C689,_,00080,1035
C689__00170.1036,12.380982461647974,45.767965634999996,C689,_,00170,1036
C689__00060.1037,12.350085209935067,45.79569459,C689,_,00060,1037
C689__00170.1037,12.381578380444534,45.76836119,C689,_,00170,1037
C689__00060.1038,12.350231331710978,45.795601235,C689,_,00060,1038
C689__00170.1038,12.381358339534437,45.76846937,C689,_,00170,1038
C689__00060.1039,12.351157515100173,45.79526511,C689,_,00060,1039
C689__00170.1039,12.381636321905315,45.768505195,C689,_,00170,1039
C689__00020.104,12.328087617188778,45.79200772,C689,_,00020,104
C689__00190.104,12.3931489048684,45.758868660000005,C689,_,00190,104
C689__00170.104,12.377862295806514,45.76288231,C689,_,00170,104
C689__00150.104,12.354886664267752,45.761174665,C689,_,00150,104
C689__00140.104,12.375302948810077,45.77575838,C689,_,00140,104
C689__00110.104,12.364885096111854,45.777514515,C689,_,00110,104
C689__00100.104,12.346647766141777,45.774605449999996,C689,_,00100,104
C689__00080.104,12.362858716224633,45.78608001,C689,_,00080,104
C689__00050.104,12.3421725906515,45.798553964999996,C689,_,00050,104
C689__00040.104,12.340369569138854,45.802779154999996,C689,_,00040,104
C689__00060.1040,12.352951883240854,45.794718044999996,C689,_,00060,1040
C689__00170.1040,12.385477195676206,45.767533459999996,C689,_,00170,1040
C689__00060.1041,12.354897588126974,45.794191485,C689,_,00060,1041
C689__00170.1041,12.387814547355378,45.76568583,C689,_,00170,1041
C689__00060.1042,12.351334335789915,45.795203955,C689,_,00060,1042
C689__00170.1042,12.387515631155853,45.76550865,C689,_,00170,1042
C689__00080.1042,12.36518610856757,45.78559795,C689,_,00080,1042
C689__00060.1043,12.351964115593606,45.79499472,C689,_,00060,1043
C689__00170.1043,12.39008724797375,45.76682144,C689,_,00170,1043
C689__00060.1044,12.355999852634673,45.793895905,C689,_,00060,1044
C689__00170.1044,12.389529545469294,45.766213414999996,C689,_,00170,1044
C689__00060.1045,12.353919791612906,45.794457725,C689,_,00060,1045
C689__00170.1045,12.390059143859627,45.766246374999994,C689,_,00170,1045
C689__00060.1046,12.353643904235556,45.794860025000006,C689,_,00060,1046
C689__00170.1046,12.390473306604347,45.766367735,C689,_,00170,1046
C689__00060.1047,12.35352018609429,45.794564295,C689,_,00060,1047
C689__00170.1047,12.37749316946072,45.768008965,C689,_,00170,1047
C689__00060.1048,12.354372398048532,45.794684365,C689,_,00060,1048
C689__00170.1048,12.377660982675419,45.7678559,C689,_,00170,1048
C689__00060.1049,12.354322953106605,45.794348545,C689,_,00060,1049
C689__00170.1049,12.382927917274625,45.763309195,C689,_,00170,1049
C689__00080.1049,12.364125625652877,45.788846615,C689,_,00080,1049
C689__00040.105,12.340560897659596,45.802736585,C689,_,00040,105
C689__00170.105,12.377573846238072,45.76410715,C689,_,00170,105
C689__00150.105,12.358544755151815,45.759692935000004,C689,_,00150,105
C689__00140.105,12.372547616294177,45.77419148,C689,_,00140,105
C689__00130.105,12.347003173922491,45.77320874,C689,_,00130,105
C689__00120.105,12.36786296119568,45.77760086,C689,_,00120,105
C689__00110.105,12.359104022793302,45.77304152,C689,_,00110,105
C689__00080.105,12.363076560588839,45.786158709999995,C689,_,00080,105
C689__00060.105,12.354081403098718,45.7936179,C689,_,00060,105
C689__00050.105,12.342251962391966,45.79846633,C689,_,00050,105
C689__00060.1050,12.350768560301702,45.79551704,C689,_,00060,1050
C689__00170.1050,12.382493936301788,45.76692917,C689,_,00170,1050
C689__00060.1051,12.350941893385041,45.79534476,C689,_,00060,1051
C689__00080.1051,12.358896974434455,45.793216955000005,C689,_,00080,1051
C689__00060.1052,12.351612738812388,45.795109589999996,C689,_,00060,1052
C689__00080.1052,12.357210257502885,45.790144639999994,C689,_,00080,1052
C689__00060.1053,12.357168198165478,45.79607777,C689,_,00060,1053
C689__00060.1054,12.348697205721429,45.795405805,C689,_,00060,1054
C689__00170.1054,12.378404323813912,45.767879609999994,C689,_,00170,1054
C689__00060.1055,12.348922355054658,45.795338165000004,C689,_,00060,1055
C689__00170.1055,12.377445933634391,45.767119615,C689,_,00170,1055
C689__00060.1056,12.351778153686375,45.795432835,C689,_,00060,1056
C689__00170.1057,12.377204590847274,45.76721124,C689,_,00170,1057
