nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B444__00010.1,14.909742668315253,41.11573575,B444,_,00010,1
B444__00230.1,14.862321597758259,41.071171765,B444,_,00230,1
B444__00210.1,14.87605137423975,41.070241804999995,B444,_,00210,1
B444__00200.1,14.868991280732033,41.08016148,B444,_,00200,1
B444__00190.1,14.903773917464331,41.07327178,B444,_,00190,1
B444__00170.1,14.888611476191585,41.07864092,B444,_,00170,1
B444__00160.1,14.87708409370741,41.08840078,B444,_,00160,1
B444__00150.1,14.913302203211048,41.084566980000005,B444,_,00150,1
B444__00140.1,14.910375669097723,41.080364939999995,B444,_,00140,1
B444__00120.1,14.919335875610948,41.09132506500001,B444,_,00120,1
B444__00100.1,14.900918855769755,41.093468225,B444,_,00100,1
B444__00080.1,14.884774363910335,41.097718959999995,B444,_,00080,1
B444__00060.1,14.909853155191424,41.101005625,B444,_,00060,1
B444__00050.1,14.904361750214719,41.107598665,B444,_,00050,1
B444__00040.1,14.893928007616697,41.104428615,B444,_,00040,1
B444__00030.1,14.931271966040457,41.10569715,B444,_,00030,1
B444__00020.1,14.904408539827287,41.10807145,B444,_,00020,1
B444__00020.10,14.907506927363743,41.105862450000004,B444,_,00020,10
B444__00230.10,14.861785463297036,41.069828619999996,B444,_,00230,10
B444__00210.10,14.871157513444247,41.068573635,B444,_,00210,10
B444__00190.10,14.901905133432937,41.07166796,B444,_,00190,10
B444__00180.10,14.898318156539293,41.07684044,B444,_,00180,10
B444__00170.10,14.882658023623392,41.074045940000005,B444,_,00170,10
B444__00160.10,14.877222235795507,41.085915154999995,B444,_,00160,10
B444__00150.10,14.90697649945748,41.0814575,B444,_,00150,10
B444__00130.10,14.885536859915543,41.08579474,B444,_,00130,10
B444__00120.10,14.921987020621314,41.09115557,B444,_,00120,10
B444__00100.10,14.898017578637564,41.091218905,B444,_,00100,10
B444__00090.10,14.890023170973603,41.094953430000004,B444,_,00090,10
B444__00070.10,14.925911738686104,41.09655945,B444,_,00070,10
B444__00060.10,14.912289221325407,41.09636483,B444,_,00060,10
B444__00020.100,14.914035038682576,41.10639007,B444,_,00020,100
B444__00170.100,14.890527155534418,41.076170160000004,B444,_,00170,100
B444__00150.100,14.914803498165927,41.08224474,B444,_,00150,100
B444__00140.100,14.904269671249835,41.07770562,B444,_,00140,100
B444__00130.100,14.893186158879697,41.082622125,B444,_,00130,100
B444__00120.100,14.92945543341144,41.085686975,B444,_,00120,100
B444__00110.100,14.913844246301299,41.089289125,B444,_,00110,100
B444__00100.100,14.902193403025702,41.08337939,B444,_,00100,100
B444__00090.100,14.889421785736175,41.087165944999995,B444,_,00090,100
B444__00080.100,14.887564891717675,41.09103128,B444,_,00080,100
B444__00070.100,14.931024374881122,41.09289209,B444,_,00070,100
B444__00060.100,14.911410891464437,41.096270095,B444,_,00060,100
B444__00040.100,14.892699340135959,41.097951925000004,B444,_,00040,100
B444__00030.100,14.940566499381985,41.100881365,B444,_,00030,100
B444__00200.1000,14.867850684127152,41.073113065,B444,_,00200,1000
B444__00230.1000,14.864776400172094,41.062020605,B444,_,00230,1000
B444__00200.1001,14.867549484775372,41.073283125,B444,_,00200,1001
B444__00230.1001,14.86435976817653,41.06097116,B444,_,00230,1001
B444__00200.1002,14.867893035813978,41.072479475,B444,_,00200,1002
B444__00230.1002,14.864795356040698,41.061222285,B444,_,00230,1002
B444__00200.1003,14.864494787604436,41.0719606,B444,_,00200,1003
B444__00230.1003,14.866455440205407,41.068597679999996,B444,_,00230,1003
B444__00200.1004,14.864712963108285,41.071893895,B444,_,00200,1004
B444__00230.1004,14.866592103546774,41.06845677,B444,_,00230,1004
B444__00200.1005,14.865988584705294,41.07209467,B444,_,00200,1005
B444__00230.1005,14.866143961323743,41.069116775,B444,_,00230,1005
B444__00200.1006,14.866180833735827,41.072113189999996,B444,_,00200,1006
B444__00230.1006,14.866260819403305,41.068850499999996,B444,_,00230,1006
B444__00200.1007,14.870653320970478,41.073878199999996,B444,_,00200,1007
B444__00230.1007,14.866188042736525,41.06885674,B444,_,00230,1007
B444__00200.1008,14.870494054162556,41.073842855,B444,_,00200,1008
B444__00230.1008,14.866106354519868,41.068931085,B444,_,00230,1008
B444__00200.1009,14.870428864445962,41.073733275,B444,_,00200,1009
B444__00230.1009,14.866038625397238,41.069063314999994,B444,_,00230,1009
B444__00020.101,14.909674915710404,41.10536677,B444,_,00020,101
B444__00230.101,14.86764190494544,41.06363683,B444,_,00230,101
B444__00220.101,14.888510423760177,41.065621495,B444,_,00220,101
B444__00200.101,14.870859675623063,41.071325545,B444,_,00200,101
B444__00190.101,14.906034460105957,41.071394784999995,B444,_,00190,101
B444__00170.101,14.89007926078128,41.071824570000004,B444,_,00170,101
B444__00160.101,14.872865243331905,41.079477885,B444,_,00160,101
B444__00150.101,14.917173650039425,41.08194005,B444,_,00150,101
B444__00140.101,14.904091972193935,41.07488818,B444,_,00140,101
B444__00130.101,14.893399512868257,41.082495635,B444,_,00130,101
B444__00100.101,14.902532323181173,41.08333106,B444,_,00100,101
B444__00090.101,14.889212014679721,41.08700201,B444,_,00090,101
B444__00070.101,14.932368373456951,41.092517904999994,B444,_,00070,101
B444__00060.101,14.91648723605499,41.093967325,B444,_,00060,101
B444__00050.101,14.906610677616161,41.10044214,B444,_,00050,101
B444__00040.101,14.893002690179713,41.09694915,B444,_,00040,101
B444__00030.101,14.941286341226693,41.101085315000006,B444,_,00030,101
B444__00200.1010,14.870410934130248,41.073586195000004,B444,_,00200,1010
B444__00230.1010,14.86637370284167,41.068595545,B444,_,00230,1010
B444__00200.1011,14.870741414867695,41.073803145,B444,_,00200,1011
B444__00230.1011,14.866347615998913,41.06860168,B444,_,00230,1011
B444__00200.1012,14.870799881111033,41.073701850000006,B444,_,00200,1012
B444__00230.1012,14.86666050465131,41.068677405,B444,_,00230,1012
B444__00200.1013,14.870628806700491,41.07372744,B444,_,00200,1013
B444__00230.1013,14.866696017058425,41.068602995,B444,_,00230,1013
B444__00200.1014,14.8707164575692,41.07363823,B444,_,00200,1014
B444__00200.1015,14.870503794317788,41.073645535,B444,_,00200,1015
B444__00200.1016,14.870649337066489,41.073544415,B444,_,00200,1016
B444__00230.1016,14.865544442445263,41.065989865000006,B444,_,00230,1016
B444__00230.1017,14.865773809385377,41.066156885,B444,_,00230,1017
B444__00200.1019,14.867450205264712,41.072315345,B444,_,00200,1019
B444__00230.1019,14.866046688569988,41.066314614999996,B444,_,00230,1019
B444__00010.102,14.915030257625666,41.113665225,B444,_,00010,102
B444__00220.102,14.88821697333384,41.065617855,B444,_,00220,102
B444__00210.102,14.871299943842732,41.06081845,B444,_,00210,102
B444__00200.102,14.870764783009898,41.07104328,B444,_,00200,102
B444__00190.102,14.903232815277004,41.070294805,B444,_,00190,102
B444__00180.102,14.899207495262564,41.066886225000005,B444,_,00180,102
B444__00170.102,14.889695613536201,41.07179369,B444,_,00170,102
B444__00160.102,14.873138417065668,41.0792286,B444,_,00160,102
B444__00120.102,14.926836987520403,41.0855737,B444,_,00120,102
B444__00110.102,14.917442602131675,41.09145358,B444,_,00110,102
B444__00100.102,14.90198314516776,41.083151064999996,B444,_,00100,102
B444__00090.102,14.890980881396672,41.08581632,B444,_,00090,102
B444__00070.102,14.93253094315132,41.09275889,B444,_,00070,102
B444__00050.102,14.907228138237738,41.101286615,B444,_,00050,102
B444__00040.102,14.893440809455779,41.096313555,B444,_,00040,102
B444__00030.102,14.941173690794034,41.10057241,B444,_,00030,102
B444__00020.102,14.909423953794366,41.10488382,B444,_,00020,102
B444__00200.1020,14.867672461767556,41.072145225,B444,_,00200,1020
B444__00230.1020,14.86630722273459,41.06610258,B444,_,00230,1020
B444__00200.1021,14.868443549151014,41.071808795,B444,_,00200,1021
B444__00230.1021,14.866148894787795,41.06597995,B444,_,00230,1021
B444__00200.1022,14.8671849017169,41.072157565,B444,_,00200,1022
B444__00230.1022,14.866404405672563,41.06595679,B444,_,00230,1022
B444__00200.1023,14.86745087035396,41.071983024999994,B444,_,00200,1023
B444__00230.1023,14.86632024233462,41.065790625,B444,_,00230,1023
B444__00200.1024,14.868013866073444,41.071623439999996,B444,_,00200,1024
B444__00230.1024,14.86328796251689,41.068357000000006,B444,_,00230,1024
B444__00200.1025,14.867185156415326,41.07201636,B444,_,00200,1025
B444__00230.1025,14.871263220799921,41.06688364,B444,_,00230,1025
B444__00200.1026,14.86733133433441,41.071890775,B444,_,00200,1026
B444__00230.1026,14.867089466669011,41.06659725,B444,_,00230,1026
B444__00200.1027,14.867954709382268,41.07148721,B444,_,00200,1027
B444__00230.1027,14.864581110947736,41.066130125,B444,_,00230,1027
B444__00200.1028,14.867072382217865,41.071810694999996,B444,_,00200,1028
B444__00230.1028,14.864677547429277,41.06624096,B444,_,00230,1028
B444__00200.1029,14.867220463503632,41.071836785,B444,_,00200,1029
B444__00010.103,14.91954617342898,41.111982085,B444,_,00010,103
B444__00220.103,14.888015989396981,41.06551218,B444,_,00220,103
B444__00200.103,14.869559425481304,41.071696645,B444,_,00200,103
B444__00190.103,14.906874662887333,41.071276615,B444,_,00190,103
B444__00180.103,14.896295882229822,41.066833810000006,B444,_,00180,103
B444__00170.103,14.889581683442653,41.071312995,B444,_,00170,103
B444__00160.103,14.872831517740078,41.07871789,B444,_,00160,103
B444__00120.103,14.926928951588263,41.085031015,B444,_,00120,103
B444__00110.103,14.918135354568829,41.0912025,B444,_,00110,103
B444__00100.103,14.902094992106786,41.083236944999996,B444,_,00100,103
B444__00090.103,14.88877667981873,41.086561755000005,B444,_,00090,103
B444__00080.103,14.887149750541447,41.090792065,B444,_,00080,103
B444__00070.103,14.932383634380395,41.093306835,B444,_,00070,103
B444__00050.103,14.907638596137108,41.101302974999996,B444,_,00050,103
B444__00030.103,14.927977785818884,41.09956219,B444,_,00030,103
B444__00020.103,14.911339614808766,41.106012845,B444,_,00020,103
B444__00200.1030,14.867610490906909,41.071480505,B444,_,00200,1030
