nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H556__00010.1,11.759747987805564,45.737985075,H556,_,00010,1
H556__00180.1,11.732040542794401,45.72265876,H556,_,00180,1
H556__00170.1,11.707519497658264,45.726359755000004,H556,_,00170,1
H556__00140.1,11.74958639548634,45.713129275,H556,_,00140,1
H556__00080.1,11.778789162174686,45.7095008,H556,_,00080,1
H556__00070.1,11.765992798513608,45.708293045,H556,_,00070,1
H556__00050.1,11.740312856243332,45.704784860000004,H556,_,00050,1
H556__00040.1,11.775100956674471,45.724347115,H556,_,00040,1
H556__00030.1,11.763628540725033,45.723931809999996,H556,_,00030,1
H556__00040.10,11.774577235114474,45.72230592,H556,_,00040,10
H556__00170.10,11.717641626499962,45.72578312500001,H556,_,00170,10
H556__00130.10,11.741587279115254,45.710353685,H556,_,00130,10
H556__00120.10,11.75362499634716,45.72863013,H556,_,00120,10
H556__00110.10,11.747899887813873,45.726418505,H556,_,00110,10
H556__00100.10,11.738074003950619,45.72701857,H556,_,00100,10
H556__00080.10,11.783701717780001,45.709930130000004,H556,_,00080,10
H556__00060.10,11.755657100824765,45.70537054,H556,_,00060,10
H556__00020.100,11.772800927180118,45.72819255,H556,_,00020,100
H556__00190.100,11.734060235647766,45.709964915,H556,_,00190,100
H556__00180.100,11.722708998972102,45.717949704999995,H556,_,00180,100
H556__00170.100,11.721579220767396,45.721197599999996,H556,_,00170,100
H556__00150.100,11.721479207669347,45.73002488,H556,_,00150,100
H556__00140.100,11.752620542736192,45.707571965,H556,_,00140,100
H556__00110.100,11.753926736779665,45.724182965,H556,_,00110,100
H556__00100.100,11.74281104390652,45.723962725,H556,_,00100,100
H556__00090.100,11.744567881509546,45.732186295,H556,_,00090,100
H556__00070.100,11.772369152964584,45.705952925000005,H556,_,00070,100
H556__00030.100,11.767838002557824,45.7127287,H556,_,00030,100
H556__00010.1000,11.761916522816712,45.72848743,H556,_,00010,1000
H556__00190.1000,11.73208969362619,45.70712066,H556,_,00190,1000
H556__00180.1000,11.726330984085852,45.718626385,H556,_,00180,1000
H556__00160.1000,11.73362384154104,45.735056985,H556,_,00160,1000
H556__00140.1000,11.760914602205467,45.71021883,H556,_,00140,1000
H556__00120.1000,11.764012593865985,45.718305905,H556,_,00120,1000
H556__00090.1000,11.75158007205591,45.73424721000001,H556,_,00090,1000
H556__00070.1000,11.77093310227539,45.702000944999995,H556,_,00070,1000
H556__00060.1000,11.753896122131414,45.695802560000004,H556,_,00060,1000
H556__00050.1000,11.74358893860247,45.69471584,H556,_,00050,1000
H556__00040.1000,11.779045344423974,45.720707,H556,_,00040,1000
H556__00030.1000,11.767137078285339,45.712942815000005,H556,_,00030,1000
H556__00010.1001,11.762008532383089,45.728178985,H556,_,00010,1001
H556__00150.1001,11.726086972776693,45.730682279999996,H556,_,00150,1001
H556__00140.1001,11.7614937593945,45.710010555,H556,_,00140,1001
H556__00060.1001,11.754128548832618,45.695117495,H556,_,00060,1001
H556__00050.1001,11.743388713577202,45.694704349999995,H556,_,00050,1001
H556__00030.1001,11.767116839432806,45.712585385,H556,_,00030,1001
H556__00020.1001,11.775016814518107,45.725404815000005,H556,_,00020,1001
H556__00010.1002,11.762105874054564,45.72784616,H556,_,00010,1002
H556__00190.1002,11.732160807587647,45.7067016,H556,_,00190,1002
H556__00160.1002,11.733668806646499,45.73475076,H556,_,00160,1002
H556__00150.1002,11.7257643096502,45.730682279999996,H556,_,00150,1002
H556__00140.1002,11.750830061707035,45.706938324999996,H556,_,00140,1002
H556__00090.1002,11.751864314156077,45.734257475,H556,_,00090,1002
H556__00040.1002,11.779144477833068,45.72138242,H556,_,00040,1002
H556__00030.1002,11.767165903041786,45.712592599999994,H556,_,00030,1002
H556__00010.1003,11.76153286746548,45.730576955000004,H556,_,00010,1003
H556__00160.1003,11.727166839499878,45.732688075,H556,_,00160,1003
H556__00150.1003,11.726425378327185,45.731341830000005,H556,_,00150,1003
H556__00140.1003,11.75089186917199,45.70681844,H556,_,00140,1003
H556__00120.1003,11.7631830850118,45.71941799,H556,_,00120,1003
H556__00090.1003,11.751027956947588,45.73217812,H556,_,00090,1003
H556__00070.1003,11.77036613207762,45.700839345,H556,_,00070,1003
H556__00060.1003,11.752461225109773,45.699850715,H556,_,00060,1003
H556__00050.1003,11.743444682559415,45.694437515000004,H556,_,00050,1003
H556__00040.1003,11.77922379779952,45.721032115,H556,_,00040,1003
H556__00030.1003,11.767173247210422,45.71258246,H556,_,00030,1003
H556__00020.1003,11.774661466831486,45.72574958,H556,_,00020,1003
H556__00020.1004,11.77493715975611,45.725774645,H556,_,00020,1004
H556__00190.1004,11.732122948547477,45.706915499999994,H556,_,00190,1004
H556__00180.1004,11.726978335368795,45.718560405000005,H556,_,00180,1004
H556__00160.1004,11.72763605831588,45.733100025,H556,_,00160,1004
H556__00120.1004,11.763272029033438,45.71910728,H556,_,00120,1004
H556__00090.1004,11.751441766865153,45.732314215,H556,_,00090,1004
H556__00050.1004,11.743662630903478,45.694170490000005,H556,_,00050,1004
H556__00040.1004,11.779271042522852,45.720726785,H556,_,00040,1004
H556__00030.1004,11.773013350627185,45.72061292,H556,_,00030,1004
H556__00020.1005,11.776041543771559,45.728433775,H556,_,00020,1005
H556__00190.1005,11.731945796257017,45.705655719999996,H556,_,00190,1005
H556__00160.1005,11.730758247132517,45.728665495,H556,_,00160,1005
H556__00140.1005,11.751106172116057,45.706963785,H556,_,00140,1005
H556__00090.1005,11.751139224951501,45.731657235,H556,_,00090,1005
H556__00060.1005,11.752373151696894,45.700164349999994,H556,_,00060,1005
H556__00050.1005,11.743486811406065,45.694167895,H556,_,00050,1005
H556__00030.1005,11.767671787693917,45.7170153,H556,_,00030,1005
H556__00020.1006,11.770448504112505,45.731414834999995,H556,_,00020,1006
H556__00190.1006,11.732460650810483,45.705585975,H556,_,00190,1006
H556__00150.1006,11.726567371767846,45.730659575000004,H556,_,00150,1006
H556__00140.1006,11.751136034425626,45.70684384,H556,_,00140,1006
H556__00090.1006,11.751571668184255,45.73170479,H556,_,00090,1006
H556__00070.1006,11.770411980734572,45.706284,H556,_,00070,1006
H556__00050.1006,11.743562796566618,45.694002555,H556,_,00050,1006
H556__00030.1006,11.76742916797833,45.71793957,H556,_,00030,1006
H556__00010.1007,11.764584875224731,45.7265813,H556,_,00010,1007
H556__00190.1007,11.73218886961249,45.706563845000005,H556,_,00190,1007
H556__00160.1007,11.736653059171312,45.72168408,H556,_,00160,1007
H556__00150.1007,11.726692302628095,45.730678555,H556,_,00150,1007
H556__00140.1007,11.751143560513562,45.70679505,H556,_,00140,1007
H556__00120.1007,11.763360202147942,45.718796095,H556,_,00120,1007
H556__00090.1007,11.74978152221787,45.73076603,H556,_,00090,1007
H556__00070.1007,11.770662991832749,45.706681975,H556,_,00070,1007
H556__00060.1007,11.752874693986879,45.698439914999994,H556,_,00060,1007
H556__00050.1007,11.743512363901598,45.694002295000004,H556,_,00050,1007
H556__00040.1007,11.775101318711062,45.71898,H556,_,00040,1007
H556__00020.1007,11.770539250684422,45.731080219999996,H556,_,00020,1007
H556__00020.1008,11.770714085576062,45.730464645,H556,_,00020,1008
H556__00190.1008,11.730433596039767,45.70796865,H556,_,00190,1008
H556__00180.1008,11.726965198788788,45.718116745,H556,_,00180,1008
H556__00150.1008,11.726050879887378,45.731356235,H556,_,00150,1008
H556__00140.1008,11.75150947884938,45.706866045,H556,_,00140,1008
H556__00120.1008,11.76347844087115,45.718372349999996,H556,_,00120,1008
H556__00090.1008,11.749654433803261,45.73141051,H556,_,00090,1008
H556__00070.1008,11.770919974938247,45.7072946,H556,_,00070,1008
H556__00060.1008,11.753317607231976,45.698335560000004,H556,_,00060,1008
H556__00050.1008,11.743558108975211,45.693610995,H556,_,00050,1008
H556__00040.1008,11.775223483542817,45.719006379999996,H556,_,00040,1008
H556__00030.1008,11.768320264633449,45.718064455000004,H556,_,00030,1008
H556__00020.1009,11.771759957014833,45.731150404999994,H556,_,00020,1009
H556__00190.1009,11.730412879485929,45.70815978,H556,_,00190,1009
H556__00160.1009,11.737546768067851,45.729159429999996,H556,_,00160,1009
H556__00150.1009,11.726102685213586,45.73094649,H556,_,00150,1009
H556__00140.1009,11.751518170740072,45.706818975000004,H556,_,00140,1009
H556__00120.1009,11.76082991527592,45.722166525000006,H556,_,00120,1009
H556__00070.1009,11.771048314055914,45.70662802,H556,_,00070,1009
H556__00060.1009,11.752939852920983,45.698323735,H556,_,00060,1009
H556__00050.1009,11.751533181512103,45.70047924,H556,_,00050,1009
H556__00030.1009,11.767886605725575,45.71742714,H556,_,00030,1009
H556__00010.101,11.76655460213994,45.73222614,H556,_,00010,101
H556__00180.101,11.721909269323058,45.716859459999995,H556,_,00180,101
H556__00170.101,11.721049429414043,45.721037575,H556,_,00170,101
H556__00150.101,11.721827129728645,45.73104136,H556,_,00150,101
H556__00110.101,11.754278424380852,45.72421627,H556,_,00110,101
H556__00090.101,11.744155764629026,45.732175835,H556,_,00090,101
H556__00070.101,11.773325601930825,45.70594805,H556,_,00070,101
H556__00050.101,11.7405667720734,45.693337565,H556,_,00050,101
H556__00020.1010,11.771133217505986,45.731147625,H556,_,00020,1010
H556__00190.1010,11.723434206608886,45.708266769999994,H556,_,00190,1010
H556__00160.1010,11.737539323387502,45.72889322,H556,_,00160,1010
H556__00150.1010,11.72235511494281,45.73057215,H556,_,00150,1010
H556__00120.1010,11.761471793220421,45.722254895000006,H556,_,00120,1010
H556__00090.1010,11.750265958561833,45.73138535,H556,_,00090,1010
H556__00050.1010,11.75149953680614,45.700620915,H556,_,00050,1010
H556__00030.1010,11.767740799476101,45.71798298,H556,_,00030,1010
H556__00030.1011,11.76695751253109,45.713001025,H556,_,00030,1011
H556__00190.1011,11.723489255053899,45.70784913,H556,_,00190,1011
H556__00140.1011,11.751879210517362,45.706886365,H556,_,00140,1011
H556__00120.1011,11.761368590914017,45.722715885,H556,_,00120,1011
H556__00060.1011,11.75273689503064,45.698870475,H556,_,00060,1011
H556__00050.1011,11.74113972450316,45.69344708,H556,_,00050,1011
H556__00020.1012,11.771428954825026,45.73027622,H556,_,00020,1012
H556__00190.1012,11.734136037381301,45.71102774,H556,_,00190,1012
H556__00180.1012,11.72719782433369,45.717897504999996,H556,_,00180,1012
H556__00160.1012,11.73726839727761,45.72916164,H556,_,00160,1012
H556__00150.1012,11.724029705268604,45.729778464999995,H556,_,00150,1012
H556__00120.1012,11.76134016413259,45.722830275,H556,_,00120,1012
H556__00050.1012,11.741385895532572,45.69346858,H556,_,00050,1012
H556__00040.1012,11.786266846815938,45.72235364,H556,_,00040,1012
H556__00030.1012,11.766983088487788,45.71297052,H556,_,00030,1012
H556__00020.1013,11.771178091552795,45.730571675,H556,_,00020,1013
H556__00190.1013,11.734212332699403,45.709757865,H556,_,00190,1013
H556__00160.1013,11.737264680467824,45.728895065,H556,_,00160,1013
H556__00120.1013,11.761309422118718,45.72294934,H556,_,00120,1013
H556__00020.1014,11.77154251721926,45.73034723,H556,_,00020,1014
H556__00190.1014,11.734232904218686,45.71103107,H556,_,00190,1014
H556__00140.1014,11.755578499503754,45.70752344,H556,_,00140,1014
H556__00120.1014,11.762328717508261,45.722368315,H556,_,00120,1014
H556__00060.1014,11.751288552036723,45.705926135,H556,_,00060,1014
H556__00050.1014,11.751826200322856,45.69929585,H556,_,00050,1014
H556__00040.1014,11.783520918677407,45.716649939999996,H556,_,00040,1014
H556__00020.1015,11.771652241634474,45.73056597,H556,_,00020,1015
H556__00190.1015,11.734311951736938,45.70975955,H556,_,00190,1015
H556__00120.1015,11.760432062731999,45.722111944999995,H556,_,00120,1015
H556__00090.1015,11.751731882435676,45.730993035,H556,_,00090,1015
H556__00050.1015,11.748585314493926,45.70075927,H556,_,00050,1015
H556__00040.1015,11.774478407096199,45.724505199999996,H556,_,00040,1015
H556__00010.1016,11.768592454094023,45.72646311,H556,_,00010,1016
H556__00140.1016,11.752354662690689,45.706558404999996,H556,_,00140,1016
H556__00120.1016,11.761036047510759,45.72304876,H556,_,00120,1016
H556__00070.1016,11.769361996815636,45.708421515,H556,_,00070,1016
H556__00060.1016,11.764447678997092,45.7044821,H556,_,00060,1016
H556__00040.1016,11.77457358423015,45.72393231,H556,_,00040,1016
H556__00020.1016,11.769682384241648,45.735577455,H556,_,00020,1016
H556__00010.1017,11.762425122582606,45.732295135,H556,_,00010,1017
H556__00120.1017,11.760222693023008,45.72285864,H556,_,00120,1017
H556__00090.1017,11.757322481056438,45.732660815,H556,_,00090,1017
H556__00070.1017,11.768827171671003,45.70379934,H556,_,00070,1017
H556__00060.1017,11.755188558493895,45.69603761,H556,_,00060,1017
H556__00050.1017,11.74592149551557,45.70105748,H556,_,00050,1017
H556__00040.1017,11.777253883074739,45.723473365000004,H556,_,00040,1017
H556__00050.1018,11.745693021337596,45.701042735,H556,_,00050,1018
H556__00180.1018,11.72755428964849,45.718031075,H556,_,00180,1018
H556__00140.1018,11.752471637598077,45.70651719999999,H556,_,00140,1018
H556__00120.1018,11.762290500227937,45.72256119,H556,_,00120,1018
H556__00070.1018,11.768129992846255,45.702733365,H556,_,00070,1018
H556__00060.1018,11.761070424794987,45.69823355,H556,_,00060,1018
H556__00020.1019,11.773483765605562,45.73561496,H556,_,00020,1019
H556__00120.1019,11.760318384799247,45.723027965,H556,_,00120,1019
H556__00090.1019,11.757225440131897,45.73299811,H556,_,00090,1019
H556__00070.1019,11.770654734313466,45.699095375,H556,_,00070,1019
H556__00060.1019,11.762054380810461,45.697843765,H556,_,00060,1019
H556__00040.1019,11.77795575907533,45.72252569,H556,_,00040,1019
H556__00010.102,11.76667550910948,45.73214908,H556,_,00010,102
H556__00180.102,11.72182261830069,45.718284374999996,H556,_,00180,102
H556__00170.102,11.720874454439983,45.72033399,H556,_,00170,102
H556__00160.102,11.73633749772332,45.72820485,H556,_,00160,102
H556__00150.102,11.721914983293779,45.73000231,H556,_,00150,102
H556__00110.102,11.754088063223605,45.724034169999996,H556,_,00110,102
H556__00070.102,11.773908120113134,45.705951825,H556,_,00070,102
H556__00060.102,11.752944783185242,45.7017707,H556,_,00060,102
H556__00030.102,11.767671851866417,45.711866415,H556,_,00030,102
H556__00020.1020,11.772890627757,45.73667932,H556,_,00020,1020
H556__00190.1020,11.732747082375347,45.71049386,H556,_,00190,1020
H556__00140.1020,11.752484909831544,45.70642671,H556,_,00140,1020
H556__00120.1020,11.761146667470708,45.722804575,H556,_,00120,1020
H556__00070.1020,11.766250103673121,45.69970217,H556,_,00070,1020
H556__00060.1020,11.762352248957665,45.697019555,H556,_,00060,1020
H556__00050.1020,11.74629782445129,45.70108491,H556,_,00050,1020
H556__00040.1020,11.777914968433691,45.722534315000004,H556,_,00040,1020
H556__00030.1020,11.766460129503999,45.71586198,H556,_,00030,1020
H556__00020.1021,11.773136379778002,45.736682055,H556,_,00020,1021
H556__00150.1021,11.726037721241504,45.731127075,H556,_,00150,1021
H556__00120.1021,11.761175860105169,45.722688395,H556,_,00120,1021
H556__00090.1021,11.757160539923587,45.733225255,H556,_,00090,1021
H556__00070.1021,11.766163045362005,45.69955323,H556,_,00070,1021
H556__00050.1021,11.746072203180844,45.701068645,H556,_,00050,1021
H556__00040.1021,11.774549863507875,45.724119,H556,_,00040,1021
H556__00030.1021,11.766623823846828,45.7152704,H556,_,00030,1021
H556__00010.1022,11.76943410647753,45.72385072,H556,_,00010,1022
H556__00180.1022,11.730669533156048,45.7204477,H556,_,00180,1022
H556__00160.1022,11.728425698333588,45.73141196,H556,_,00160,1022
H556__00150.1022,11.726301913875075,45.73112572,H556,_,00150,1022
H556__00140.1022,11.75243989566333,45.706358664999996,H556,_,00140,1022
H556__00090.1022,11.749336006336275,45.73079397,H556,_,00090,1022
H556__00060.1022,11.762229652966926,45.696759740000005,H556,_,00060,1022
H556__00030.1022,11.766719677725039,45.71492791,H556,_,00030,1022
H556__00020.1022,11.773265526661248,45.736685815,H556,_,00020,1022
H556__00020.1023,11.77252278930957,45.73540999,H556,_,00020,1023
H556__00140.1023,11.75399869277273,45.71421189,H556,_,00140,1023
H556__00120.1023,11.76194558785484,45.722949795,H556,_,00120,1023
H556__00090.1023,11.748789112064399,45.731464814999995,H556,_,00090,1023
H556__00070.1023,11.766325007561978,45.69956992,H556,_,00070,1023
H556__00060.1023,11.762968690511556,45.703949300000005,H556,_,00060,1023
H556__00010.1024,11.763957589809692,45.732654569999994,H556,_,00010,1024
H556__00160.1024,11.728977683548251,45.73144700500001,H556,_,00160,1024
H556__00150.1024,11.723070731809809,45.73373719,H556,_,00150,1024
H556__00140.1024,11.753630324872598,45.71376467,H556,_,00140,1024
H556__00120.1024,11.762035049287011,45.722785509999994,H556,_,00120,1024
H556__00060.1024,11.75682784954417,45.701588650000005,H556,_,00060,1024
H556__00030.1024,11.765114413388826,45.72229444,H556,_,00030,1024
H556__00020.1024,11.772331018764302,45.73644273,H556,_,00020,1024
H556__00020.1025,11.779216808375923,45.728224999999995,H556,_,00020,1025
H556__00160.1025,11.733754047374056,45.726675515,H556,_,00160,1025
H556__00150.1025,11.723362152061945,45.729920684999996,H556,_,00150,1025
H556__00140.1025,11.754084517463829,45.71357039,H556,_,00140,1025
H556__00120.1025,11.762093647128127,45.722535195,H556,_,00120,1025
H556__00010.1026,11.761666886872996,45.735203459999994,H556,_,00010,1026
H556__00190.1026,11.733330308062524,45.71079655,H556,_,00190,1026
H556__00180.1026,11.730938446096939,45.720564805,H556,_,00180,1026
H556__00160.1026,11.73379753626533,45.726789589999996,H556,_,00160,1026
H556__00150.1026,11.726322928758476,45.72941124,H556,_,00150,1026
H556__00120.1026,11.760894950002346,45.722974300000004,H556,_,00120,1026
H556__00090.1026,11.751353360579989,45.732887725,H556,_,00090,1026
H556__00060.1026,11.752280750552385,45.70400461,H556,_,00060,1026
H556__00040.1026,11.778037908032438,45.722463845,H556,_,00040,1026
H556__00020.1026,11.779379306363115,45.72761749,H556,_,00020,1026
H556__00020.1027,11.77673262545299,45.727699015,H556,_,00020,1027
H556__00190.1027,11.731381320488326,45.708181870000004,H556,_,00190,1027
H556__00180.1027,11.728604564852223,45.717249484999996,H556,_,00180,1027
H556__00160.1027,11.73315202039533,45.72373011,H556,_,00160,1027
H556__00150.1027,11.726529139157424,45.728989185,H556,_,00150,1027
H556__00140.1027,11.753792526433998,45.71421189,H556,_,00140,1027
H556__00090.1027,11.751321234754894,45.73288307999999,H556,_,00090,1027
H556__00060.1027,11.752311569900698,45.703772355,H556,_,00060,1027
H556__00040.1027,11.776932422630896,45.724273695,H556,_,00040,1027
H556__00010.1028,11.762293054780098,45.73525822,H556,_,00010,1028
H556__00190.1028,11.732219360022757,45.710448385,H556,_,00190,1028
H556__00160.1028,11.733585578697058,45.72482096,H556,_,00160,1028
H556__00150.1028,11.724526567023165,45.72948357,H556,_,00150,1028
H556__00120.1028,11.761836042203381,45.723279375000004,H556,_,00120,1028
H556__00090.1028,11.751361742527552,45.73286765,H556,_,00090,1028
H556__00060.1028,11.75390402677418,45.704992325000006,H556,_,00060,1028
H556__00050.1028,11.741521158484574,45.70447208,H556,_,00050,1028
H556__00040.1028,11.776048512230275,45.724319730000005,H556,_,00040,1028
H556__00040.1029,11.775132726929769,45.72487374,H556,_,00040,1029
H556__00190.1029,11.73196518369217,45.711734265000004,H556,_,00190,1029
H556__00180.1029,11.72873623892431,45.717299045000004,H556,_,00180,1029
H556__00160.1029,11.733094786417475,45.724195949999995,H556,_,00160,1029
H556__00140.1029,11.763320278857533,45.709063900000004,H556,_,00140,1029
H556__00120.1029,11.76105711754426,45.72276049,H556,_,00120,1029
H556__00090.1029,11.751330919824941,45.73286314,H556,_,00090,1029
H556__00060.1029,11.753926132947434,45.70595645,H556,_,00060,1029
H556__00010.103,11.766550410993464,45.732367265,H556,_,00010,103
H556__00190.103,11.734441222259075,45.71003281,H556,_,00190,103
H556__00180.103,11.721595965584704,45.71814166,H556,_,00180,103
H556__00170.103,11.721271319882128,45.72141747,H556,_,00170,103
H556__00160.103,11.734413847186653,45.72744514,H556,_,00160,103
H556__00140.103,11.753289196486117,45.70637024,H556,_,00140,103
H556__00110.103,11.748855827745002,45.721213399999996,H556,_,00110,103
H556__00100.103,11.744487176538154,45.723568865000004,H556,_,00100,103
H556__00070.103,11.77448908821183,45.70598249,H556,_,00070,103
H556__00040.103,11.783845273102862,45.7194829,H556,_,00040,103
H556__00020.103,11.772703549878027,45.72725837,H556,_,00020,103
H556__00010.1030,11.771029465762947,45.72338015,H556,_,00010,1030
H556__00190.1030,11.73179916027823,45.711908985,H556,_,00190,1030
