nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D238A_09050.1,8.73517396402345,45.907513225,D238,A,09050,1
D238D_0905.1,8.725036543247843,45.90886803,D238,D,0905,1
D238C_0903.1,8.756038370535533,45.90570973,D238,C,0903,1
D238B_09010.1,8.733449722993974,45.904179935,D238,B,09010,1
D238B_09010.10,8.734487312738022,45.904245055,D238,B,09010,10
D238D_0905.10,8.725444209310016,45.908580425,D238,D,0905,10
D238C_0903.10,8.75498381408314,45.9051259,D238,C,0903,10
D238C_0903.100,8.757892710767942,45.905972895000005,D238,C,0903,100
D238D_0905.100,8.727400047928146,45.90891617,D238,D,0905,100
D238A_0905.1000,8.741859142077043,45.906657915,D238,A,0905,1000
D238D_09070.1000,8.721050937980902,45.90029184,D238,D,09070,1000
D238C_09030.1000,8.756253170520477,45.908818624999995,D238,C,09030,1000
D238A_09060.1001,8.752112440893088,45.909096735,D238,A,09060,1001
D238D_09070.1001,8.720393271757157,45.89983249,D238,D,09070,1001
D238C_09030.1001,8.756455069299825,45.908977405,D238,C,09030,1001
D238A_09030.1002,8.745192018730066,45.91449439,D238,A,09030,1002
D238D_09070.1002,8.721152821707543,45.89964033,D238,D,09070,1002
D238C_09030.1002,8.755835371796206,45.90903617,D238,C,09030,1002
D238A_09060.1003,8.752483731656818,45.90926628,D238,A,09060,1003
D238D_09060.1003,8.71947039254972,45.899326329999994,D238,D,09060,1003
D238C_09030.1003,8.755258154905288,45.908678555,D238,C,09030,1003
D238A_09030.1004,8.745710076984857,45.914779015,D238,A,09030,1004
D238D_09070.1004,8.719870033304353,45.89989677,D238,D,09070,1004
D238C_09030.1004,8.755580355997,45.909089155000004,D238,C,09030,1004
D238A_09060.1005,8.753034201698968,45.909276524999996,D238,A,09060,1005
D238D_09060.1005,8.719527906824789,45.899785879999996,D238,D,09060,1005
D238C_09030.1005,8.755106066204473,45.908852835000005,D238,C,09030,1005
D238A_09060.1006,8.753132927817433,45.90882006,D238,A,09060,1006
D238D_09070.1006,8.719907414995536,45.90023784,D238,D,09070,1006
D238C_09030.1006,8.754978836392864,45.908846365,D238,C,09030,1006
D238A_09060.1007,8.753029232593018,45.908761495,D238,A,09060,1007
D238D_09030.1007,8.724204307888497,45.917158255000004,D238,D,09030,1007
