nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G607A_00010.1,7.880658607094089,43.900755430000004,G607,A,00010,1
G607B_00060.1,7.930755601098618,43.88519504,G607,B,00060,1
G607B_00050.1,7.913497967665999,43.886086425,G607,B,00050,1
G607B_00040.1,7.904321948146729,43.87915795,G607,B,00040,1
G607B_00030.1,7.8959142261182444,43.881692255000004,G607,B,00030,1
G607B_00020.1,7.893769566306605,43.885370984999994,G607,B,00020,1
G607B_00010.1,7.876876001579439,43.88622928,G607,B,00010,1
G607A_00070.1,7.919245175587239,43.892809850000006,G607,A,00070,1
G607A_00060.1,7.909199600296897,43.889526135,G607,A,00060,1
G607A_00050.1,7.906287943273391,43.895162685,G607,A,00050,1
G607A_00040.1,7.904295710225563,43.89126622,G607,A,00040,1
G607A_00030.1,7.889833951792454,43.89251281,G607,A,00030,1
G607A_00020.1,7.891132006893951,43.89855459,G607,A,00020,1
G607A_00010.10,7.880859518836578,43.899599609999996,G607,A,00010,10
G607B_00060.10,7.930872943229176,43.8850378,G607,B,00060,10
G607B_00050.10,7.915866042769091,43.885913314999996,G607,B,00050,10
G607B_00040.10,7.90489228167678,43.87902974,G607,B,00040,10
G607B_00030.10,7.893249556996823,43.880814885,G607,B,00030,10
G607B_00020.10,7.894696771663398,43.885239854999995,G607,B,00020,10
G607B_00010.10,7.877699491734655,43.88395367,G607,B,00010,10
G607A_00070.10,7.920910175995559,43.89224533,G607,A,00070,10
G607A_00060.10,7.910030379728666,43.889035585,G607,A,00060,10
G607A_00050.10,7.905746516371233,43.89454841,G607,A,00050,10
G607A_00040.10,7.906142865448096,43.891032265,G607,A,00040,10
G607A_00030.10,7.891492370860269,43.89270348,G607,A,00030,10
G607A_00020.10,7.892799318867657,43.898000325,G607,A,00020,10
G607A_00010.100,7.887985282708156,43.894451860000004,G607,A,00010,100
G607B_00060.100,7.927340254388336,43.886020425,G607,B,00060,100
G607B_00050.100,7.916312287510458,43.885157825,G607,B,00050,100
G607B_00040.100,7.906044347060952,43.879489504999995,G607,B,00040,100
G607B_00030.100,7.894524337311514,43.88019955,G607,B,00030,100
G607B_00020.100,7.900637116986912,43.884340905,G607,B,00020,100
G607B_00010.100,7.879853603515311,43.884911125,G607,B,00010,100
