nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D797__00010.1,8.68061318187183,44.79564639,D797,_,00010,1
D797__00080.1,8.67422687683635,44.77656696,D797,_,00080,1
D797__00070.1,8.678113077837732,44.7829193,D797,_,00070,1
D797__00060.1,8.710761257847995,44.78963606000001,D797,_,00060,1
D797__00050.1,8.6898460142471,44.783547145,D797,_,00050,1
D797__00040.1,8.683307553734657,44.7850019,D797,_,00040,1
D797__00020.1,8.68813937183679,44.7935972,D797,_,00020,1
D797__00010.10,8.680937042226638,44.794103699999994,D797,_,00010,10
D797__00080.10,8.673648421932128,44.775228835,D797,_,00080,10
D797__00070.10,8.68049898471238,44.78227618,D797,_,00070,10
D797__00060.10,8.714201486748465,44.788432665,D797,_,00060,10
D797__00040.10,8.684233677810766,44.78518919,D797,_,00040,10
D797__00030.10,8.6782380825823,44.78628947,D797,_,00030,10
D797__00020.10,8.689315618866235,44.79283299,D797,_,00020,10
D797__00020.100,8.692234936029532,44.792021295,D797,_,00020,100
D797__00070.100,8.67833104897227,44.779978095000004,D797,_,00070,100
D797__00060.100,8.708997802067003,44.780341135,D797,_,00060,100
D797__00050.100,8.695091353084901,44.78260839,D797,_,00050,100
D797__00040.100,8.683432095765944,44.78304069,D797,_,00040,100
D797__00030.100,8.668124408504545,44.78154893999999,D797,_,00030,100
D797__00010.101,8.684848375586615,44.789787425,D797,_,00010,101
D797__00070.101,8.678668754557009,44.779740925,D797,_,00070,101
D797__00060.101,8.709516285914807,44.78032681,D797,_,00060,101
D797__00050.101,8.69544014941045,44.782307185,D797,_,00050,101
D797__00040.101,8.683326457367427,44.7828881,D797,_,00040,101
D797__00030.101,8.669458791007994,44.781915175,D797,_,00030,101
D797__00020.101,8.692426286275975,44.79174588,D797,_,00020,101
D797__00010.102,8.684998540395789,44.789864255,D797,_,00010,102
D797__00080.102,8.672078337066514,44.770396135,D797,_,00080,102
D797__00070.102,8.678813173167862,44.77976897,D797,_,00070,102
D797__00060.102,8.709793175966563,44.78032681,D797,_,00060,102
D797__00050.102,8.690866949493667,44.78147053,D797,_,00050,102
D797__00030.102,8.668059236047867,44.781007305,D797,_,00030,102
D797__00020.102,8.692911838470046,44.791818285,D797,_,00020,102
D797__00010.103,8.685199833911078,44.790056835,D797,_,00010,103
D797__00080.103,8.672082486719077,44.770043085,D797,_,00080,103
D797__00070.103,8.678906077820717,44.779829770000006,D797,_,00070,103
D797__00060.103,8.710005758136194,44.780169265,D797,_,00060,103
D797__00050.103,8.692286557692782,44.780859379999995,D797,_,00050,103
D797__00030.103,8.668580024584143,44.780861725,D797,_,00030,103
D797__00020.103,8.693052323939604,44.79166538,D797,_,00020,103
D797__00020.104,8.693600988306272,44.79169501,D797,_,00020,104
D797__00080.104,8.67210267964485,44.769707735,D797,_,00080,104
D797__00070.104,8.679019115057326,44.780013295,D797,_,00070,104
D797__00060.104,8.710248303207846,44.78012518,D797,_,00060,104
D797__00050.104,8.694668581312873,44.78105516,D797,_,00050,104
D797__00040.104,8.68263245835205,44.782726010000005,D797,_,00040,104
D797__00030.104,8.668579705684643,44.780604325,D797,_,00030,104
D797__00010.105,8.685770556813424,44.790139034999996,D797,_,00010,105
D797__00080.105,8.672296859767215,44.76990037,D797,_,00080,105
D797__00070.105,8.67993667349662,44.77913496,D797,_,00070,105
D797__00060.105,8.710619827738341,44.780454125,D797,_,00060,105
D797__00050.105,8.693791714049159,44.782111865000005,D797,_,00050,105
D797__00020.105,8.693951071013622,44.791376029999995,D797,_,00020,105
D797__00020.106,8.694109507416774,44.791479005,D797,_,00020,106
D797__00080.106,8.67336106598862,44.77038499,D797,_,00080,106
D797__00070.106,8.681285581619125,44.779344295,D797,_,00070,106
D797__00060.106,8.710989918624612,44.78068648,D797,_,00060,106
D797__00050.106,8.696911584656686,44.781956844999996,D797,_,00050,106
D797__00040.106,8.683143832801367,44.782659255,D797,_,00040,106
D797__00010.107,8.686216693150572,44.79059431,D797,_,00010,107
D797__00080.107,8.673557851366787,44.770199015,D797,_,00080,107
D797__00060.107,8.711070373683455,44.780582675000005,D797,_,00060,107
D797__00050.107,8.697133262063033,44.7816109,D797,_,00050,107
D797__00030.107,8.670433940985516,44.781577375,D797,_,00030,107
D797__00020.107,8.694485643441954,44.791469195,D797,_,00020,107
D797__00010.108,8.686204706232333,44.790683825,D797,_,00010,108
D797__00080.108,8.67365595663063,44.770084,D797,_,00080,108
D797__00060.108,8.712819935421948,44.78069354,D797,_,00060,108
D797__00050.108,8.698465271038623,44.781274845,D797,_,00050,108
D797__00040.108,8.683938844940375,44.78324852,D797,_,00040,108
D797__00020.108,8.69503797381875,44.791435205,D797,_,00020,108
D797__00010.109,8.68633452926208,44.790888845,D797,_,00010,109
D797__00080.109,8.67382753868559,44.76998818,D797,_,00080,109
D797__00060.109,8.71277164914248,44.780568275,D797,_,00060,109
D797__00050.109,8.697460449346014,44.781224405,D797,_,00050,109
D797__00040.109,8.68380669948334,44.7832425,D797,_,00040,109
D797__00030.109,8.67116804917979,44.78073536,D797,_,00030,109
D797__00020.109,8.695529549209315,44.791375715,D797,_,00020,109
D797__00010.11,8.68208396221017,44.794746114999995,D797,_,00010,11
D797__00080.11,8.673693190013182,44.77526607,D797,_,00080,11
D797__00070.11,8.6800182411399,44.782007695000004,D797,_,00070,11
D797__00060.11,8.7149809132033,44.7887744,D797,_,00060,11
D797__00050.11,8.69185237116886,44.78351104,D797,_,00050,11
D797__00030.11,8.679204197741116,44.78700383,D797,_,00030,11
D797__00020.11,8.689556502300274,44.79320745,D797,_,00020,11
D797__00010.110,8.687625092214997,44.79108372,D797,_,00010,110
D797__00080.110,8.674693144965628,44.77039667,D797,_,00080,110
D797__00060.110,8.711268076065068,44.780135654999995,D797,_,00060,110
D797__00040.110,8.683919595738395,44.783146965,D797,_,00040,110
D797__00030.110,8.670944757126843,44.78068575,D797,_,00030,110
D797__00020.110,8.695983642704032,44.791375715,D797,_,00020,110
D797__00010.111,8.687470836822088,44.790607890000004,D797,_,00010,111
D797__00080.111,8.674882308089156,44.770414955,D797,_,00080,111
D797__00060.111,8.711891266468356,44.780241974999996,D797,_,00060,111
D797__00050.111,8.694706396476848,44.778278575,D797,_,00050,111
D797__00030.111,8.670720920022141,44.780634969999994,D797,_,00030,111
D797__00020.111,8.69628694322853,44.791503930000005,D797,_,00020,111
D797__00010.112,8.687730984010344,44.790223409999996,D797,_,00010,112
D797__00080.112,8.675182830110064,44.770439075,D797,_,00080,112
D797__00070.112,8.683960450029417,44.77932139,D797,_,00070,112
D797__00060.112,8.711385023869124,44.77980404,D797,_,00060,112
D797__00050.112,8.695845410878999,44.78060065,D797,_,00050,112
D797__00020.112,8.696451399632199,44.791581965,D797,_,00020,112
D797__00020.113,8.696686288345767,44.791520945,D797,_,00020,113
D797__00080.113,8.67541437660681,44.770463199999995,D797,_,00080,113
D797__00070.113,8.684895710242092,44.780228315,D797,_,00070,113
D797__00060.113,8.7114393627709,44.77969048,D797,_,00060,113
D797__00050.113,8.697684984839338,44.78044353,D797,_,00050,113
D797__00030.113,8.668520607450805,44.779783875,D797,_,00030,113
D797__00010.114,8.686940864656956,44.789819120000004,D797,_,00010,114
D797__00080.114,8.675696167980803,44.770437130000005,D797,_,00080,114
D797__00070.114,8.685717567824636,44.780196294999996,D797,_,00070,114
D797__00060.114,8.712627135705734,44.78004416,D797,_,00060,114
D797__00050.114,8.69796009983347,44.78045264,D797,_,00050,114
D797__00020.114,8.69672896572734,44.79101041,D797,_,00020,114
D797__00010.115,8.686755911385749,44.78968593,D797,_,00010,115
D797__00080.115,8.6759213219912,44.770621845,D797,_,00080,115
D797__00070.115,8.686128612881767,44.780178995,D797,_,00070,115
D797__00060.115,8.715784666014724,44.78724879,D797,_,00060,115
D797__00050.115,8.69812430732435,44.780419065000004,D797,_,00050,115
D797__00040.115,8.684080213541154,44.783233870000004,D797,_,00040,115
D797__00030.115,8.67158819124315,44.780046490000004,D797,_,00030,115
D797__00020.115,8.696969503298053,44.791538055000004,D797,_,00020,115
D797__00010.116,8.685239094963189,44.789245605000005,D797,_,00010,116
D797__00070.116,8.685918943764303,44.78002216,D797,_,00070,116
D797__00060.116,8.716025538805294,44.787245334999994,D797,_,00060,116
D797__00040.116,8.684193083438867,44.78325798,D797,_,00040,116
D797__00030.116,8.671938041768769,44.780155885,D797,_,00030,116
D797__00020.116,8.697159329594765,44.791364535,D797,_,00020,116
D797__00010.117,8.685876793990243,44.78943133,D797,_,00010,117
D797__00070.117,8.685176298884139,44.77996876,D797,_,00070,117
D797__00050.117,8.702983874033926,44.778492925,D797,_,00050,117
D797__00040.117,8.684181661079773,44.783322725,D797,_,00040,117
D797__00030.117,8.672262307582812,44.780091875,D797,_,00030,117
D797__00020.117,8.697500682397543,44.791264635000005,D797,_,00020,117
D797__00010.118,8.685280002547339,44.788781244999996,D797,_,00010,118
D797__00080.118,8.67682497606059,44.770542645000006,D797,_,00080,118
D797__00070.118,8.68491165818565,44.77982679,D797,_,00070,118
D797__00060.118,8.715489810414999,44.785353695,D797,_,00060,118
D797__00040.118,8.684064155092555,44.783088285000005,D797,_,00040,118
D797__00030.118,8.672253366816573,44.778864049999996,D797,_,00030,118
D797__00020.118,8.69758491305679,44.791559285,D797,_,00020,118
D797__00010.119,8.686291260000411,44.78943133,D797,_,00010,119
D797__00080.119,8.676408877326669,44.769949285,D797,_,00080,119
D797__00070.119,8.685733989417468,44.77978943,D797,_,00070,119
D797__00060.119,8.712779676760764,44.786025185,D797,_,00060,119
D797__00050.119,8.704969509786634,44.778973050000005,D797,_,00050,119
D797__00040.119,8.684084430555439,44.78304119,D797,_,00040,119
D797__00030.119,8.67242180719565,44.78002937,D797,_,00030,119
D797__00020.119,8.697752599440573,44.791806085000005,D797,_,00020,119
D797__00010.12,8.681000833209247,44.793891205,D797,_,00010,12
D797__00080.12,8.673803355004084,44.775331845,D797,_,00080,12
D797__00070.12,8.680008128566106,44.781824165,D797,_,00070,12
D797__00060.12,8.715158340640595,44.788410670000005,D797,_,00060,12
D797__00050.12,8.690292989146036,44.782587234999994,D797,_,00050,12
D797__00030.12,8.679223813297408,44.786538825,D797,_,00030,12
D797__00020.12,8.689752511936712,44.793261834999996,D797,_,00020,12
D797__00010.120,8.685675748081005,44.78865715,D797,_,00010,120
D797__00080.120,8.67447346487735,44.76986647,D797,_,00080,120
D797__00070.120,8.686274308842105,44.77983501,D797,_,00070,120
D797__00060.120,8.71413828780719,44.784614835,D797,_,00060,120
D797__00050.120,8.705774429448176,44.780022885,D797,_,00050,120
D797__00040.120,8.684131711677392,44.783075955,D797,_,00040,120
D797__00030.120,8.673054619870104,44.779224745,D797,_,00030,120
D797__00020.120,8.69779141872069,44.79137199,D797,_,00020,120
D797__00010.121,8.68648801519344,44.789299310000004,D797,_,00010,121
D797__00070.121,8.685673429321728,44.77959139,D797,_,00070,121
D797__00060.121,8.71723556964043,44.786686419999995,D797,_,00060,121
D797__00040.121,8.684182263313966,44.783079135,D797,_,00040,121
D797__00030.121,8.673412058550806,44.77922801,D797,_,00030,121
D797__00020.121,8.697941108474726,44.79170976,D797,_,00020,121
D797__00010.122,8.686118607025085,44.788762745,D797,_,00010,122
D797__00080.122,8.675496854301262,44.76962404,D797,_,00080,122
D797__00070.122,8.685031500078974,44.779523275,D797,_,00070,122
D797__00060.122,8.716894383584254,44.785782335,D797,_,00060,122
D797__00050.122,8.705382417341065,44.781242165,D797,_,00050,122
D797__00040.122,8.684241137552519,44.783131815,D797,_,00040,122
D797__00030.122,8.674242099011494,44.779805005,D797,_,00030,122
D797__00020.122,8.69809055009223,44.791391805,D797,_,00020,122
D797__00010.123,8.685794459234707,44.78829784,D797,_,00010,123
D797__00070.123,8.686217308371948,44.77952887,D797,_,00070,123
D797__00060.123,8.716570381455753,44.784774485,D797,_,00060,123
D797__00050.123,8.70633070199224,44.780624259999996,D797,_,00050,123
D797__00040.123,8.684336880568843,44.783108165,D797,_,00040,123
D797__00030.123,8.675017169901967,44.7784105,D797,_,00030,123
D797__00020.123,8.698205674361908,44.791395015,D797,_,00020,123
D797__00010.124,8.686694999631424,44.789240655,D797,_,00010,124
D797__00070.124,8.685690939022708,44.779444375,D797,_,00070,124
D797__00050.124,8.706545162077589,44.78047738,D797,_,00050,124
D797__00040.124,8.68349919374948,44.78288986,D797,_,00040,124
D797__00030.124,8.674607433860622,44.779908485,D797,_,00030,124
D797__00020.124,8.69853393164016,44.791751905,D797,_,00020,124
D797__00010.125,8.686357663251641,44.78875175,D797,_,00010,125
D797__00070.125,8.685692723898374,44.779375015,D797,_,00070,125
D797__00050.125,8.706729821330699,44.780547275,D797,_,00050,125
D797__00030.125,8.67478428378098,44.780058835,D797,_,00030,125
D797__00020.125,8.698931404587864,44.791880754999994,D797,_,00020,125
D797__00010.126,8.68588944729226,44.788067014999996,D797,_,00010,126
D797__00080.126,8.67379665788912,44.771062369999996,D797,_,00080,126
D797__00070.126,8.685361299069127,44.77932809,D797,_,00070,126
D797__00050.126,8.706993560769185,44.780711440000005,D797,_,00050,126
D797__00040.126,8.68385651583434,44.78292623,D797,_,00040,126
D797__00030.126,8.675148239944189,44.78052529,D797,_,00030,126
D797__00020.126,8.699366596185019,44.79184877,D797,_,00020,126
D797__00010.127,8.68651558323576,44.78878632,D797,_,00010,127
D797__00080.127,8.673921380070457,44.77094112,D797,_,00080,127
D797__00070.127,8.686571020104758,44.77932808,D797,_,00070,127
D797__00060.127,8.712948475086119,44.784338954999996,D797,_,00060,127
D797__00050.127,8.707391532469327,44.780888095,D797,_,00050,127
D797__00030.127,8.67591801412879,44.781046995,D797,_,00030,127
D797__00020.127,8.699867990127387,44.79161257,D797,_,00020,127
D797__00010.128,8.68602339367703,44.78806257,D797,_,00010,128
D797__00080.128,8.673909678086943,44.77086001000001,D797,_,00080,128
