nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I425__00010.1,11.507694970769883,45.715680715000005,I425,_,00010,1
I425__00160.1,11.513376469221425,45.6676051,I425,_,00160,1
I425__00140.1,11.5145641800878,45.687984525000005,I425,_,00140,1
I425__00100.1,11.515105567178951,45.700570049999996,I425,_,00100,1
I425__00090.1,11.50006332429779,45.698242095,I425,_,00090,1
I425__00060.1,11.496333864120633,45.70284524,I425,_,00060,1
I425__00030.1,11.530057128813656,45.721156285,I425,_,00030,1
I425__00020.1,11.51850260004263,45.71979661,I425,_,00020,1
I425__00020.10,11.520277490816582,45.719405280000004,I425,_,00020,10
I425__00160.10,11.511665395985379,45.663434914999996,I425,_,00160,10
I425__00140.10,11.513298122639068,45.68110636,I425,_,00140,10
I425__00130.10,11.517404049323524,45.695193125,I425,_,00130,10
I425__00110.10,11.533436534753545,45.69426395,I425,_,00110,10
I425__00100.10,11.520318767458125,45.69954767,I425,_,00100,10
I425__00090.10,11.50634193573667,45.700164605,I425,_,00090,10
I425__00080.10,11.536903343847305,45.714357845,I425,_,00080,10
I425__00070.10,11.52829556575557,45.709561685,I425,_,00070,10
I425__00060.10,11.500566935061748,45.705921325000006,I425,_,00060,10
I425__00040.10,11.504448859285619,45.71096934,I425,_,00040,10
I425__00030.10,11.529963783722868,45.719103849999996,I425,_,00030,10
I425__00020.100,11.522308694809984,45.71557555,I425,_,00020,100
I425__00140.100,11.51647365878433,45.6846714,I425,_,00140,100
I425__00120.100,11.547650278176308,45.691998525,I425,_,00120,100
I425__00100.100,11.524914505471036,45.70070179,I425,_,00100,100
I425__00080.100,11.541454474975213,45.703063244999996,I425,_,00080,100
I425__00070.100,11.534941605098144,45.70657696,I425,_,00070,100
I425__00060.100,11.506220264845544,45.703679635,I425,_,00060,100
I425__00050.100,11.515835944683861,45.705382485,I425,_,00050,100
I425__00030.100,11.534551802721772,45.717107125,I425,_,00030,100
I425__00020.1000,11.528804667489613,45.712170674999996,I425,_,00020,1000
I425__00110.1000,11.534851631096245,45.691740825,I425,_,00110,1000
