nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D649__00020.1,11.811975655681792,43.299823035,D649,_,00020,1
D649__00360.1,11.79823326222417,43.230472385,D649,_,00360,1
D649__00340.1,11.815942928299963,43.23703241,D649,_,00340,1
D649__00330.1,11.810111005193978,43.238774469999996,D649,_,00330,1
D649__00320.1,11.796910191731746,43.238810855,D649,_,00320,1
D649__00310.1,11.785685789379263,43.234578145,D649,_,00310,1
D649__00290.1,11.817285900535769,43.24980954,D649,_,00290,1
D649__00280.1,11.804370369101786,43.241763500000005,D649,_,00280,1
D649__00270.1,11.791298222315826,43.246737620000005,D649,_,00270,1
D649__00260.1,11.784705205083881,43.243568835,D649,_,00260,1
D649__00250.1,11.830524281450284,43.259777845,D649,_,00250,1
D649__00240.1,11.819911066534704,43.25958815,D649,_,00240,1
D649__00230.1,11.81642951350292,43.25360961,D649,_,00230,1
D649__00200.1,11.77600869220268,43.258146804999996,D649,_,00200,1
D649__00190.1,11.803129108018293,43.264631475,D649,_,00190,1
D649__00180.1,11.788291931774081,43.260854275,D649,_,00180,1
D649__00170.1,11.827900112113166,43.26892532,D649,_,00170,1
D649__00150.1,11.779396004929211,43.271991334999996,D649,_,00150,1
D649__00140.1,11.826770796303041,43.27640251,D649,_,00140,1
D649__00130.1,11.810196501646002,43.273797169999995,D649,_,00130,1
D649__00120.1,11.795898302927014,43.27650932,D649,_,00120,1
D649__00110.1,11.780559385776462,43.279932425,D649,_,00110,1
D649__00100.1,11.807854341111128,43.28203231,D649,_,00100,1
D649__00090.1,11.797293284326805,43.284938455,D649,_,00090,1
D649__00060.1,11.817322829721697,43.291122995,D649,_,00060,1
D649__00050.1,11.801097191060764,43.29207995,D649,_,00050,1
D649__00040.1,11.793289982168545,43.295257,D649,_,00040,1
D649__00030.1,11.830992710496385,43.301171025,D649,_,00030,1
D649__00010.10,11.800293660203367,43.298462915,D649,_,00010,10
D649__00370.10,11.816747078457794,43.227682654999995,D649,_,00370,10
D649__00360.10,11.796985584924055,43.22930738,D649,_,00360,10
D649__00350.10,11.82997012191672,43.22955208,D649,_,00350,10
D649__00340.10,11.815907023735766,43.235338115000005,D649,_,00340,10
D649__00330.10,11.814534559868715,43.238913765,D649,_,00330,10
D649__00320.10,11.799371746823427,43.23733376,D649,_,00320,10
D649__00290.10,11.817434453257095,43.24842815,D649,_,00290,10
D649__00280.10,11.808112773990995,43.242517805000006,D649,_,00280,10
D649__00270.10,11.794163250655103,43.24654165,D649,_,00270,10
D649__00260.10,11.780747356895333,43.24181672,D649,_,00260,10
D649__00250.10,11.826362114691111,43.25697417,D649,_,00250,10
D649__00240.10,11.822729909493928,43.25969673,D649,_,00240,10
D649__00230.10,11.816752714405073,43.253427765,D649,_,00230,10
D649__00210.10,11.787894546465676,43.253011025,D649,_,00210,10
D649__00200.10,11.774930271168397,43.254026135000004,D649,_,00200,10
D649__00190.10,11.803093107087111,43.262072775,D649,_,00190,10
D649__00180.10,11.789145491740243,43.260689035,D649,_,00180,10
D649__00170.10,11.824103859306407,43.267452320000004,D649,_,00170,10
D649__00160.10,11.78984992227386,43.26960022,D649,_,00160,10
D649__00140.10,11.833850338918566,43.27257746,D649,_,00140,10
D649__00130.10,11.81333414968055,43.27052167,D649,_,00130,10
D649__00110.10,11.78521606952863,43.27943435,D649,_,00110,10
D649__00090.10,11.798861600544878,43.28173896,D649,_,00090,10
D649__00070.10,11.838781864294717,43.28884886,D649,_,00070,10
D649__00060.10,11.820897138013592,43.29147356,D649,_,00060,10
D649__00050.10,11.802641440928978,43.289725245,D649,_,00050,10
D649__00040.10,11.797214289823016,43.29438157,D649,_,00040,10
D649__00030.10,11.831540946795391,43.295425655,D649,_,00030,10
D649__00020.10,11.82265700634103,43.29980173,D649,_,00020,10
D649__00010.100,11.80269177169258,43.295796980000006,D649,_,00010,100
D649__00370.100,11.81193517852602,43.221838309999995,D649,_,00370,100
D649__00330.100,11.816465812085642,43.232307285000005,D649,_,00330,100
D649__00320.100,11.798581421423528,43.231502815,D649,_,00320,100
D649__00310.100,11.787591229945761,43.234830474999995,D649,_,00310,100
D649__00300.100,11.827519372951759,43.238503525,D649,_,00300,100
D649__00290.100,11.819329524882484,43.24134075,D649,_,00290,100
D649__00280.100,11.81497499844712,43.240039715,D649,_,00280,100
D649__00270.100,11.800379195349834,43.243008735000004,D649,_,00270,100
D649__00260.100,11.791797559497638,43.23644331,D649,_,00260,100
D649__00250.100,11.838619665255575,43.259859675,D649,_,00250,100
D649__00240.100,11.82409483081252,43.253558935,D649,_,00240,100
D649__00230.100,11.817370525241982,43.25208687,D649,_,00230,100
D649__00220.100,11.816330313516806,43.252645545,D649,_,00220,100
D649__00210.100,11.792623067067904,43.249946605000005,D649,_,00210,100
D649__00200.100,11.780527838083088,43.251484865,D649,_,00200,100
D649__00170.100,11.82307846583588,43.260005015000004,D649,_,00170,100
D649__00160.100,11.799005794709156,43.268945015,D649,_,00160,100
D649__00140.100,11.826753016072871,43.271170215,D649,_,00140,100
D649__00130.100,11.805414431789607,43.26561708,D649,_,00130,100
D649__00120.100,11.803371318547882,43.271667195000006,D649,_,00120,100
D649__00110.100,11.791480986966448,43.275113329999996,D649,_,00110,100
D649__00090.100,11.80494523953256,43.27748838,D649,_,00090,100
D649__00080.100,11.788206585307567,43.28118146,D649,_,00080,100
D649__00070.100,11.827498351160429,43.289075275,D649,_,00070,100
D649__00060.100,11.826378619014156,43.288864575000005,D649,_,00060,100
D649__00050.100,11.802318277130658,43.28612914,D649,_,00050,100
D649__00040.100,11.798707672207021,43.29145528,D649,_,00040,100
D649__00020.100,11.817707462810436,43.295238415,D649,_,00020,100
D649__00190.1000,11.81297961915222,43.25608906,D649,_,00190,1000
D649__00290.1000,11.820104588312415,43.236174595,D649,_,00290,1000
D649__00240.1001,11.823590463655616,43.248662214999996,D649,_,00240,1001
D649__00290.1001,11.820477188302942,43.235871305,D649,_,00290,1001
D649__00190.1002,11.803059186824818,43.258156405,D649,_,00190,1002
D649__00290.1002,11.82539987828266,43.240599375,D649,_,00290,1002
D649__00240.1002,11.824970288065284,43.25469172,D649,_,00240,1002
D649__00190.1003,11.816916111311357,43.25562055,D649,_,00190,1003
D649__00290.1003,11.826057018703336,43.2404006,D649,_,00290,1003
D649__00220.1003,11.814344313001552,43.249142855,D649,_,00220,1003
D649__00190.1004,11.80301498071357,43.257959995,D649,_,00190,1004
D649__00290.1004,11.825362205530027,43.240366345,D649,_,00290,1004
D649__00240.1004,11.82480421944313,43.254307265,D649,_,00240,1004
D649__00190.1005,11.811108857732155,43.25825072,D649,_,00190,1005
D649__00290.1005,11.825952865779534,43.24010518,D649,_,00290,1005
D649__00240.1005,11.821835222799715,43.259670979999996,D649,_,00240,1005
D649__00190.1006,11.810478169719627,43.25821713,D649,_,00190,1006
D649__00290.1006,11.825326772113712,43.240042505,D649,_,00290,1006
D649__00190.1007,11.810467847807368,43.258203699999996,D649,_,00190,1007
D649__00290.1007,11.825918042111699,43.239861875,D649,_,00290,1007
D649__00240.1007,11.82249060715052,43.259208545,D649,_,00240,1007
D649__00220.1007,11.81393817728566,43.24946602,D649,_,00220,1007
D649__00190.1008,11.810750372909107,43.25807158,D649,_,00190,1008
D649__00290.1008,11.824522274154916,43.238695205,D649,_,00290,1008
D649__00240.1008,11.822350386450324,43.259546470000004,D649,_,00240,1008
D649__00190.1009,11.810723622231524,43.25797703,D649,_,00190,1009
D649__00290.1009,11.825237868185036,43.238403919999996,D649,_,00290,1009
D649__00240.1009,11.826467431580955,43.25999412,D649,_,00240,1009
D649__00220.1009,11.813753166202957,43.24922349,D649,_,00220,1009
D649__00010.101,11.80309631207577,43.295369550000004,D649,_,00010,101
D649__00370.101,11.811680344426762,43.222066319999996,D649,_,00370,101
D649__00360.101,11.796157879360342,43.223514865,D649,_,00360,101
D649__00340.101,11.81977515596505,43.23371242,D649,_,00340,101
D649__00330.101,11.809665101823619,43.232985674999995,D649,_,00330,101
D649__00310.101,11.787310715119247,43.23457066,D649,_,00310,101
D649__00300.101,11.830805667445208,43.24489154,D649,_,00300,101
D649__00290.101,11.819702663202175,43.242725675,D649,_,00290,101
D649__00280.101,11.815155224081181,43.24000494,D649,_,00280,101
D649__00270.101,11.80104739823079,43.2437294,D649,_,00270,101
D649__00260.101,11.7923994816271,43.236824725,D649,_,00260,101
