nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C145__00010.1,9.837580449754903,44.907586325,C145,_,00010,1
C145__00500.1,9.85370047539299,44.836992855000005,C145,_,00500,1
C145__00490.1,9.849706989507547,44.83577854,C145,_,00490,1
C145__00480.1,9.871997237810678,44.84019296,C145,_,00480,1
C145__00470.1,9.86304159112727,44.844526125,C145,_,00470,1
C145__00460.1,9.835328832645432,44.84404796,C145,_,00460,1
C145__00450.1,9.905443416526705,44.843351205000005,C145,_,00450,1
C145__00440.1,9.907194806768825,44.848320105,C145,_,00440,1
C145__00430.1,9.90307016685965,44.854446695,C145,_,00430,1
C145__00420.1,9.882498575365563,44.848502894999996,C145,_,00420,1
C145__00390.1,9.833318000593708,44.850887279999995,C145,_,00390,1
C145__00380.1,9.897750078659612,44.858543805,C145,_,00380,1
C145__00360.1,9.870221270511117,44.85416855,C145,_,00360,1
C145__00340.1,9.846844818043635,44.862021635000005,C145,_,00340,1
C145__00330.1,9.836855062048834,44.85939147,C145,_,00330,1
C145__00320.1,9.821441346228688,44.865091625,C145,_,00320,1
C145__00300.1,9.913632207431249,44.87662168,C145,_,00300,1
C145__00290.1,9.908271930630741,44.872632030000005,C145,_,00290,1
C145__00280.1,9.881059239063125,44.862296365000006,C145,_,00280,1
C145__00270.1,9.895040185713714,44.864046619999996,C145,_,00270,1
C145__00260.1,9.872545529804368,44.86588173,C145,_,00260,1
C145__00250.1,9.86717368546508,44.875246759999996,C145,_,00250,1
C145__00230.1,9.84231611651759,44.8757776,C145,_,00230,1
C145__00220.1,9.819944685415422,44.87165873,C145,_,00220,1
C145__00210.1,9.908425574486433,44.883526155,C145,_,00210,1
C145__00200.1,9.899231473286413,44.879654994999996,C145,_,00200,1
C145__00190.1,9.889842961115068,44.882277439999996,C145,_,00190,1
C145__00170.1,9.864231808354804,44.886959895000004,C145,_,00170,1
C145__00160.1,9.856045917158825,44.88479626,C145,_,00160,1
C145__00150.1,9.841394892700848,44.887901025000005,C145,_,00150,1
C145__00140.1,9.834072144841894,44.88211375,C145,_,00140,1
C145__00130.1,9.828512248637448,44.885577815,C145,_,00130,1
C145__00120.1,9.83275264977884,44.891909585,C145,_,00120,1
C145__00110.1,9.894889435965139,44.88957209,C145,_,00110,1
C145__00100.1,9.883282402904321,44.894787445000006,C145,_,00100,1
C145__00090.1,9.87748367066425,44.891857285,C145,_,00090,1
C145__00070.1,9.853780561102182,44.894100085,C145,_,00070,1
C145__00060.1,9.846092223888558,44.899042985,C145,_,00060,1
C145__00050.1,9.83708774063945,44.90051221,C145,_,00050,1
C145__00040.1,9.876580963919295,44.902385325,C145,_,00040,1
C145__00030.1,9.861264160519049,44.90509847,C145,_,00030,1
C145__00020.1,9.856698220835703,44.908578145,C145,_,00020,1
C145__00010.10,9.844445963768742,44.907858915,C145,_,00010,10
