nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H420__00010.1,14.343894748052927,41.516793515,H420,_,00010,1
H420__00310.1,14.37214638605029,41.45503425,H420,_,00310,1
H420__00300.1,14.334555284515496,41.464833305,H420,_,00300,1
H420__00290.1,14.320509056131755,41.465056024999996,H420,_,00290,1
H420__00280.1,14.367618253590901,41.477928815,H420,_,00280,1
H420__00270.1,14.357814812606769,41.479925365,H420,_,00270,1
H420__00260.1,14.317611619561337,41.48521146,H420,_,00260,1
H420__00250.1,14.293654394367783,41.487097995,H420,_,00250,1
H420__00240.1,14.364561649540192,41.490657255,H420,_,00240,1
H420__00230.1,14.387732099767153,41.496022905000004,H420,_,00230,1
H420__00220.1,14.365630136128026,41.49481633,H420,_,00220,1
H420__00210.1,14.351067918927694,41.492656769999996,H420,_,00210,1
H420__00190.1,14.336641013093669,41.49254768,H420,_,00190,1
H420__00170.1,14.285010404054592,41.48911931,H420,_,00170,1
H420__00160.1,14.37173741707647,41.502893135,H420,_,00160,1
H420__00150.1,14.35167468822111,41.497018440000005,H420,_,00150,1
H420__00140.1,14.349895885044344,41.497388720000004,H420,_,00140,1
H420__00130.1,14.344680567166815,41.501058549999996,H420,_,00130,1
H420__00120.1,14.3289428061933,41.500655699999996,H420,_,00120,1
H420__00110.1,14.30899157206336,41.500762325,H420,_,00110,1
H420__00100.1,14.297484396688283,41.50653989,H420,_,00100,1
H420__00090.1,14.286530269532907,41.494380485,H420,_,00090,1
H420__00080.1,14.277779563435093,41.506663345,H420,_,00080,1
H420__00070.1,14.364820765957607,41.51115378,H420,_,00070,1
H420__00060.1,14.35118835314149,41.510774435,H420,_,00060,1
H420__00050.1,14.33858677037309,41.51525389,H420,_,00050,1
H420__00040.1,14.331442872169234,41.514974145,H420,_,00040,1
H420__00030.1,14.309343380175292,41.506738639999995,H420,_,00030,1
H420__00020.1,14.35273711354028,41.51900957,H420,_,00020,1
H420__00010.10,14.330786682527457,41.519058105,H420,_,00010,10
H420__00270.10,14.346724835552049,41.47783887,H420,_,00270,10
H420__00260.10,14.318059484935926,41.484574370000004,H420,_,00260,10
H420__00250.10,14.294900524870219,41.483420585000005,H420,_,00250,10
H420__00240.10,14.365401246475635,41.48914669,H420,_,00240,10
H420__00230.10,14.384891035861111,41.488273425,H420,_,00230,10
H420__00220.10,14.367520581010904,41.494831605,H420,_,00220,10
H420__0020.10,14.341576808318985,41.491406,H420,_,0020,10
H420__00190.10,14.328339982958955,41.490419125,H420,_,00190,10
H420__00180.10,14.313890796009293,41.491696495,H420,_,00180,10
H420__00170.10,14.287440833807008,41.490148385,H420,_,00170,10
H420__00160.10,14.375407561599431,41.50246605,H420,_,00160,10
H420__00150.10,14.354306002395976,41.49884076,H420,_,00150,10
H420__00140.10,14.349989669646495,41.4965466,H420,_,00140,10
H420__00130.10,14.344913562991207,41.499938575,H420,_,00130,10
H420__00120.10,14.329815657152604,41.498353045,H420,_,00120,10
H420__00110.10,14.310867358402106,41.50075862,H420,_,00110,10
H420__00100.10,14.298880271895815,41.50417496,H420,_,00100,10
H420__00090.10,14.28533873541816,41.490148575000006,H420,_,00090,10
H420__00080.10,14.279636729186153,41.504980185,H420,_,00080,10
H420__00070.10,14.36684146167811,41.509268195000004,H420,_,00070,10
H420__00060.10,14.353289167788937,41.507086244999996,H420,_,00060,10
H420__00050.10,14.341049091552325,41.513677045,H420,_,00050,10
H420__00040.10,14.336331130079616,41.5157574,H420,_,00040,10
H420__00030.10,14.31102952283516,41.50515707,H420,_,00030,10
H420__00020.100,14.359437530226595,41.512047205,H420,_,00020,100
