nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L905__00010.1,13.76392026603687,41.52731568,L905,_,00010,1
L905__00200.1,13.752810776126863,41.460890665,L905,_,00200,1
L905__00190.1,13.769803406719925,41.46406735,L905,_,00190,1
L905__00150.1,13.776581046549783,41.482442905,L905,_,00150,1
L905__00130.1,13.788283976408904,41.490913875000004,L905,_,00130,1
L905__00120.1,13.772710081625803,41.491685329999996,L905,_,00120,1
L905__00110.1,13.783599336483967,41.49294499,L905,_,00110,1
L905__00100.1,13.767348716242825,41.499778605,L905,_,00100,1
L905__00090.1,13.791214511538353,41.50834458,L905,_,00090,1
L905__00060.1,13.775154433018807,41.517908165,L905,_,00060,1
L905__00050.1,13.76056914897828,41.519109209999996,L905,_,00050,1
L905__00040.1,13.784625696032734,41.520480705,L905,_,00040,1
L905__00020.1,13.771939474250935,41.527362415,L905,_,00020,1
L905__00020.10,13.767988812386122,41.51786914,L905,_,00020,10
L905__00200.10,13.754540744456104,41.45990088,L905,_,00200,10
L905__00190.10,13.771403330413703,41.463347425,L905,_,00190,10
L905__00170.10,13.774716680534016,41.468950825,L905,_,00170,10
L905__00160.10,13.769299852524579,41.476419535000005,L905,_,00160,10
L905__00140.10,13.7674956296797,41.48350432,L905,_,00140,10
L905__00120.10,13.774752481298314,41.49123077,L905,_,00120,10
L905__00110.10,13.784479808940485,41.49143035,L905,_,00110,10
L905__00100.10,13.769508345835153,41.500145329999995,L905,_,00100,10
L905__00090.10,13.785791429412381,41.502848915,L905,_,00090,10
L905__00080.10,13.776777007046832,41.51140385,L905,_,00080,10
L905__00070.10,13.766251026322184,41.511046504999996,L905,_,00070,10
L905__00060.10,13.775945428721414,41.51708022,L905,_,00060,10
L905__00050.10,13.762957557643354,41.516704395000005,L905,_,00050,10
L905__00040.10,13.794007617954628,41.51503993,L905,_,00040,10
L905__00010.100,13.765863298809396,41.526648365,L905,_,00010,100
L905__00200.100,13.75704291350673,41.456339060000005,L905,_,00200,100
L905__00190.100,13.77534914808921,41.45825782,L905,_,00190,100
L905__00180.100,13.763990150107935,41.456265345000006,L905,_,00180,100
L905__00160.100,13.77261038907346,41.47276613,L905,_,00160,100
L905__00150.100,13.780677207659132,41.478063665,L905,_,00150,100
L905__00140.100,13.765698788221243,41.480315465000004,L905,_,00140,100
L905__00130.100,13.784261725781754,41.490154715,L905,_,00130,100
L905__00100.100,13.775088869888911,41.497213175,L905,_,00100,100
L905__00080.100,13.782676269745664,41.504702675,L905,_,00080,100
L905__00070.100,13.768748302517674,41.51074879,L905,_,00070,100
L905__00060.100,13.783825934862637,41.513701745000006,L905,_,00060,100
L905__00070.1000,13.773257794613993,41.5108951,L905,_,00070,1000
L905__00160.1001,13.774042743465573,41.474672375,L905,_,00160,1001
L905__00050.1003,13.766106963140135,41.515545110000005,L905,_,00050,1003
L905__00050.1004,13.766089359299555,41.51563942,L905,_,00050,1004
L905__00160.1004,13.777362735297057,41.47581124,L905,_,00160,1004
L905__00050.1005,13.767904324357392,41.51662489,L905,_,00050,1005
L905__00050.1006,13.768412082121952,41.51637585,L905,_,00050,1006
L905__00160.1006,13.778358776116987,41.475920415000004,L905,_,00160,1006
L905__00050.1007,13.768873344158537,41.51628043,L905,_,00050,1007
L905__00050.1008,13.767997164889657,41.516265655,L905,_,00050,1008
L905__00160.1008,13.780264204211568,41.47695933,L905,_,00160,1008
L905__00050.1009,13.76785907586773,41.515975534999995,L905,_,00050,1009
L905__00070.1009,13.772327076423604,41.51237853,L905,_,00070,1009
L905__00010.101,13.767296205488684,41.526180065,L905,_,00010,101
L905__00200.101,13.757285086092917,41.45630305,L905,_,00200,101
L905__00190.101,13.775386768184234,41.458199545,L905,_,00190,101
L905__00180.101,13.763970183056834,41.456222225,L905,_,00180,101
L905__00160.101,13.772565901750506,41.473210405,L905,_,00160,101
L905__00150.101,13.772034511571068,41.476047255,L905,_,00150,101
L905__00140.101,13.765903686484918,41.48029864,L905,_,00140,101
L905__00130.101,13.784241797182412,41.489913599999994,L905,_,00130,101
L905__00120.101,13.778902738088744,41.482938685,L905,_,00120,101
L905__00100.101,13.774164821252688,41.49738934,L905,_,00100,101
L905__00080.101,13.782595785887032,41.50378413,L905,_,00080,101
L905__00060.101,13.784742903429336,41.51304133,L905,_,00060,101
L905__00050.1010,13.767393155367142,41.516515260000006,L905,_,00050,1010
L905__00070.1010,13.767550470944613,41.506999375,L905,_,00070,1010
L905__00050.1011,13.767348428874298,41.516033914999994,L905,_,00050,1011
L905__00070.1012,13.769079922248917,41.510713275,L905,_,00070,1012
L905__00070.1014,13.769420669976348,41.51065398,L905,_,00070,1014
L905__00070.1015,13.775764438958273,41.50072568,L905,_,00070,1015
L905__00070.1016,13.775542987062527,41.500687935,L905,_,00070,1016
L905__00050.1017,13.769497546692268,41.51407071,L905,_,00050,1017
L905__00160.1017,13.770352731211688,41.47143261,L905,_,00160,1017
L905__00070.1017,13.765328102312715,41.501891275000006,L905,_,00070,1017
L905__00070.1018,13.765487559117119,41.501648655,L905,_,00070,1018
L905__00050.1019,13.766278038737251,41.51226071,L905,_,00050,1019
L905__00160.1019,13.770653615322596,41.471741030000004,L905,_,00160,1019
L905__00070.1019,13.774703290289887,41.500570015,L905,_,00070,1019
L905__00010.102,13.76669253707609,41.526350815,L905,_,00010,102
L905__00200.102,13.757831597846884,41.45753682,L905,_,00200,102
L905__00190.102,13.776352211643454,41.459069055,L905,_,00190,102
L905__00180.102,13.764033789990885,41.456214599999996,L905,_,00180,102
L905__00170.102,13.77004092394793,41.465117995,L905,_,00170,102
L905__00160.102,13.772456676597468,41.473261435,L905,_,00160,102
L905__00150.102,13.772306695424119,41.476797655,L905,_,00150,102
L905__00140.102,13.766017132416827,41.48031775,L905,_,00140,102
L905__00130.102,13.7842320029137,41.489490765,L905,_,00130,102
L905__00120.102,13.77929512998981,41.48293495,L905,_,00120,102
L905__00100.102,13.77460345160187,41.497109005,L905,_,00100,102
L905__00070.102,13.769691756263324,41.51123611,L905,_,00070,102
L905__00060.102,13.785058727064653,41.51244717,L905,_,00060,102
L905__00050.102,13.76569382682564,41.51362244,L905,_,00050,102
L905__00050.1020,13.766529577866548,41.512151545,L905,_,00050,1020
L905__00070.1020,13.768189460682645,41.509924335,L905,_,00070,1020
L905__00050.1021,13.766986660024523,41.51239479,L905,_,00050,1021
L905__00050.1022,13.76690639155997,41.51233691,L905,_,00050,1022
L905__00160.1022,13.77092245168895,41.47230481,L905,_,00160,1022
L905__00050.1023,13.76680307488779,41.512304135,L905,_,00050,1023
L905__00070.1023,13.775166403211774,41.504261,L905,_,00070,1023
L905__00050.1024,13.766711356128026,41.51220637,L905,_,00050,1024
L905__00160.1024,13.771067718364577,41.472535165,L905,_,00160,1024
L905__00050.1025,13.766646912744012,41.51216164,L905,_,00050,1025
L905__00070.1025,13.772871811514637,41.5126048,L905,_,00070,1025
L905__00050.1026,13.76655647639221,41.51210111,L905,_,00050,1026
L905__00050.1027,13.766447078050875,41.51203804,L905,_,00050,1027
