nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L426__00010.1,9.818128126170029,45.355392345,L426,_,00010,1
L426__00170.1,9.809626037481342,45.306767655,L426,_,00170,1
L426__00160.1,9.818445906971442,45.311223925,L426,_,00160,1
L426__00150.1,9.809584593896737,45.31259283,L426,_,00150,1
L426__00130.1,9.79413952081266,45.318388935,L426,_,00130,1
L426__00120.1,9.826265755227908,45.321686025,L426,_,00120,1
L426__00110.1,9.811279176512443,45.32584139,L426,_,00110,1
L426__00100.1,9.806703380976852,45.326388234999996,L426,_,00100,1
L426__00090.1,9.825034594138064,45.329546035,L426,_,00090,1
L426__00080.1,9.813996265627992,45.331179325,L426,_,00080,1
L426__00070.1,9.80844558015174,45.332103735000004,L426,_,00070,1
L426__00060.1,9.794774967693375,45.337322705000005,L426,_,00060,1
L426__00050.1,9.820264786208927,45.33862243,L426,_,00050,1
L426__00040.1,9.811072508334274,45.34261299,L426,_,00040,1
L426__00030.1,9.808903697747354,45.3491845,L426,_,00030,1
L426__00020.1,9.822139622156545,45.35197121,L426,_,00020,1
L426__00010.10,9.815749454826044,45.354350665,L426,_,00010,10
L426__00170.10,9.822165097524177,45.303391655,L426,_,00170,10
L426__00160.10,9.82447120016964,45.309121705,L426,_,00160,10
L426__00150.10,9.810844135774646,45.311359745,L426,_,00150,10
L426__00140.10,9.818480019721573,45.318954094999995,L426,_,00140,10
L426__00130.10,9.801808092939721,45.31843538,L426,_,00130,10
L426__00120.10,9.835017557157421,45.32139611,L426,_,00120,10
L426__00110.10,9.815343323354174,45.32724187,L426,_,00110,10
L426__00100.10,9.80020724995255,45.324708385,L426,_,00100,10
L426__00090.10,9.830513753536186,45.330126684999996,L426,_,00090,10
L426__00070.10,9.811201727236178,45.33157883,L426,_,00070,10
L426__00060.10,9.804547663024767,45.33633807,L426,_,00060,10
L426__00050.10,9.820578302207194,45.336378415,L426,_,00050,10
L426__00040.10,9.813837354000512,45.341258915,L426,_,00040,10
